"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/350",0.00148860486943712,0.0792715620111968,0,0,4.48543911946801,29.1998315629276,"VCAM1;PTPRC;ADORA3;FGL2;NKG7;CD48;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","7/352",0.00153777994981624,0.0811590828871767,0,0,4.45898062204853,28.882670167263,"CXCL11;VCAM1;PTPRC;SLCO2B1;CD48;CLIC2;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.00181987213282232,0.0951970281160418,0,0,5.01736909323116,31.6545266040419,"GMFG;ADORA3;FGL2;NKG7;CD37;LCP2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.00207096683915939,0.107381447247993,0,0,4.22212618841832,26.0916408616745,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48;CCR5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00214938859508563,0.108590051158557,0,0,4.8479012345679,29.778581663101,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","6/276",0.00214938859508563,0.108590051158557,0,0,4.8479012345679,29.778581663101,"CXCL11;ADORA3;FGL2;CLIC2;AIF1;C2"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00214938859508563,0.108590051158557,0,0,4.8479012345679,29.778581663101,"GMFG;FGL2;CD48;CLIC2;AIF1;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.00218860911336229,0.108713180412475,0,0,4.82976629766298,29.5798507798217,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","6/277",0.00218860911336229,0.108713180412475,0,0,4.82976629766298,29.5798507798217,"CXCL11;VCAM1;SLCO2B1;CLIC2;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.00222836833929265,0.109765710446324,0,0,4.81176470588235,29.3829721167682,"GMFG;FGL2;NKG7;CD37;LCP2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/279",0.00226867099822511,0.110827390665361,0,0,4.79389499389499,29.1879224923485,"VCAM1;ADORA3;CCL5;CD37;CD48;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","7/378",0.0022999522175433,0.111434570146709,0,0,4.14097943608226,25.1558990392176,"PTPRC;GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","6/281",0.00235092557243919,0.112978219989334,0,0,4.75854545454545,28.8032194731854,"GMFG;ADORA3;CCL5;CD48;AIF1;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00239288699409107,0.114067379210261,0,0,4.74106280193237,28.6135215332377,"VCAM1;PTPRC;GMFG;CCL5;CD37;CD48"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","6/283",0.00243541086164823,0.114251695263513,0,0,4.723706377858,28.4255635265218,"CXCL11;SP110;ADORA3;FGL2;CLIC2;C2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.00243541086164823,0.114251695263513,0,0,4.723706377858,28.4255635265218,"CXCL11;GMFG;ADORA3;SLCO2B1;CCL5;CLIC2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00256640499674523,0.118730462863441,0,0,4.67238095238095,27.8719167070174,"GMFG;ADORA3;FGL2;CD48;LCP2;CCR5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","7/386",0.00258511576966376,0.118730462863441,0,0,4.05191070528594,24.14122315017,"CCR1;GMFG;ADORA3;FGL2;CD37;CCR5;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00261122655595455,0.118730462863441,0,0,4.65551601423488,27.6907076833642,"VCAM1;PTPRC;GMFG;ADORA3;SLCO2B1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/287",0.00261122655595455,0.118730462863441,0,0,4.65551601423488,27.6907076833642,"CXCL11;VCAM1;SLCO2B1;FGL2;CD37;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/288",0.00265663456585478,0.118964900899755,0,0,4.6387706855792,27.5111348442098,"PTPRC;SP110;GMFG;ADORA3;NKG7;CD37"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/288",0.00265663456585478,0.118964900899755,0,0,4.6387706855792,27.5111348442098,"VCAM1;SP110;ADORA3;NKG7;AIF1;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/289",0.00270263385639789,0.119490398554633,0,0,4.62214369846879,27.333178395367,"CXCL11;VCAM1;PTPRC;CCL5;CD37;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.00274922926804772,0.119490398554633,0,0,4.6056338028169,27.1568188449191,"SP110;GMFG;ADORA3;FGL2;NKG7;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00274922926804772,0.119490398554633,0,0,4.6056338028169,27.1568188449191,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.00274922926804772,0.119490398554633,0,0,4.6056338028169,27.1568188449191,"VCAM1;PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00284422785914949,0.121478735867791,0,0,4.57296037296037,26.808813963942,"CXCL11;GMFG;ADORA3;CLIC2;AIF1;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","6/292",0.00284422785914949,0.121478735867791,0,0,4.57296037296037,26.808813963942,"GMFG;NKG7;CD37;LCP2;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00294166923792917,0.121478735867791,0,0,4.54074074074074,26.4669701453951,"GMFG;ADORA3;FGL2;CD37;CD48;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/294",0.00294166923792917,0.121478735867791,0,0,4.54074074074074,26.4669701453951,"PTPRC;GMFG;FGL2;CD37;CLIC2;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","6/294",0.00294166923792917,0.121478735867791,0,0,4.54074074074074,26.4669701453951,"ADORA3;FGL2;NKG7;CD48;LCP2;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00294166923792917,0.121478735867791,0,0,4.54074074074074,26.4669701453951,"PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.00299131816577988,0.121478735867791,0,0,4.52479815455594,26.2983129819809,"GMFG;ADORA3;FGL2;CD37;CD48;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/295",0.00299131816577988,0.121478735867791,0,0,4.52479815455594,26.2983129819809,"VCAM1;SLCO2B1;CCL5;FGL2;CLIC2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00299131816577988,0.121478735867791,0,0,4.52479815455594,26.2983129819809,"VCAM1;PTPRC;CCL5;FGL2;CD37;CD48"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00304159243925445,0.121478735867791,0,0,4.50896551724138,26.131141850218,"PTPRC;GMFG;ADORA3;FGL2;CD48;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/296",0.00304159243925445,0.121478735867791,0,0,4.50896551724138,26.131141850218,"VCAM1;ADORA3;FGL2;CCR5;CLIC2;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00304159243925445,0.121478735867791,0,0,4.50896551724138,26.131141850218,"VCAM1;SP110;GMFG;CD37;CLIC2;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","6/297",0.00309249695696637,0.122682882635089,0,0,4.49324169530355,25.9654392377227,"GMFG;FGL2;NKG7;CD37;LCP2;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/298",0.00314403662675529,0.123896003338337,0,0,4.47762557077626,25.8011878918243,"VCAM1;PTPRC;GMFG;ADORA3;CD37;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00319621636273731,0.12429496657987,0,0,4.46211604095563,25.6383708188363,"PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00319621636273731,0.12429496657987,0,0,4.46211604095563,25.6383708188363,"PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00324904108637437,0.125523410859862,0,0,4.44671201814059,25.4769712774629,"VCAM1;CCL5;NKG7;CLIC2;AIF1;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00330251572698206,0.125576771487333,0,0,4.43141242937853,25.3169727732779,"VCAM1;ADORA3;SLCO2B1;FGL2;CLIC2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.00330251572698206,0.125576771487333,0,0,4.43141242937853,25.3169727732779,"VCAM1;SP110;SLCO2B1;CCL5;FGL2;CCR5"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","6/302",0.00335664521992871,0.125576771487333,0,0,4.41621621621622,25.1583590564498,"CXCL11;ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","6/302",0.00335664521992871,0.125576771487333,0,0,4.41621621621622,25.1583590564498,"VCAM1;PTPRC;ADORA3;CCL5;FGL2;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00335664521992871,0.125576771487333,0,0,4.41621621621622,25.1583590564498,"VCAM1;PTPRC;ADORA3;CCL5;CD48;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00341143450685216,0.126031183562519,0,0,4.40112233445567,25.0011141167089,"VCAM1;ADORA3;SLCO2B1;FGL2;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/303",0.00341143450685216,0.126031183562519,0,0,4.40112233445567,25.0011141167089,"VCAM1;SP110;SLCO2B1;FGL2;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.00363728865237853,0.131901921620917,0,0,4.34174972314507,24.3855100470068,"VCAM1;CCL5;NKG7;CLIC2;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.00363728865237853,0.131901921620917,0,0,4.34174972314507,24.3855100470068,"VCAM1;FGL2;NKG7;CCR5;CLIC2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.00363728865237853,0.131901921620917,0,0,4.34174972314507,24.3855100470068,"GMFG;ADORA3;FGL2;NKG7;CD37;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00375430342543956,0.135315167974227,0,0,4.31265126512651,24.0855212723353,"VCAM1;PTPRC;GMFG;CCL5;NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.00381385014983565,0.136628292337446,0,0,4.29824561403509,23.9374286878823,"VCAM1;PTPRC;CCL5;FGL2;CD37;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/311",0.00387409641344359,0.13712445449021,0,0,4.28393442622951,23.7905849106647,"CXCL11;GMFG;ADORA3;SLCO2B1;CLIC2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","6/311",0.00387409641344359,0.13712445449021,0,0,4.28393442622951,23.7905849106647,"VCAM1;SLCO2B1;FGL2;CLIC2;AIF1;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.00393504720719574,0.138452762153179,0,0,4.26971677559913,23.6449759006094,"VCAM1;ADORA3;NKG7;CCR5;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00399670752598225,0.13896787168283,0,0,4.25559174809989,23.5005878182503,"SP110;CCL5;NKG7;CD37;CLIC2;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.00399670752598225,0.13896787168283,0,0,4.25559174809989,23.5005878182503,"VCAM1;SLCO2B1;FGL2;CLIC2;AIF1;C2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.00405908236910459,0.139495557463821,0,0,4.24155844155844,23.3574070205152,"GMFG;ADORA3;SLCO2B1;CCL5;CLIC2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.00405908236910459,0.139495557463821,0,0,4.24155844155844,23.3574070205152,"VCAM1;PTPRC;GMFG;CD37;CLIC2;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00425054409668863,0.145231018240037,0,0,4.2,22.934974782257,"VCAM1;SP110;FGL2;NKG7;CD37;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00444861686975691,0.149971157846623,0,0,4.15923566878981,22.5229351377524,"VCAM1;SP110;NKG7;CLIC2;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00444861686975691,0.149971157846623,0,0,4.15923566878981,22.5229351377524,"VCAM1;SP110;FGL2;CD48;CLIC2;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00451613366548789,0.149971157846623,0,0,4.14582010582011,22.3878391524286,"VCAM1;PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00451613366548789,0.149971157846623,0,0,4.14582010582011,22.3878391524286,"GMFG;ADORA3;SLCO2B1;CCL5;CLIC2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","6/321",0.00451613366548789,0.149971157846623,0,0,4.14582010582011,22.3878391524286,"GMFG;FGL2;NKG7;LCP2;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00479379752940379,0.158302442437462,0,0,4.09299895506792,21.8583841428826,"GMFG;ADORA3;CCL5;CD37;CCR5;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","6/326",0.00486513781097073,0.158883036467668,0,0,4.08,21.7286937658241,"CCR1;ADORA3;FGL2;CD48;LCP2;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.00486513781097073,0.158883036467668,0,0,4.08,21.7286937658241,"PTPRC;GMFG;ADORA3;FGL2;NKG7;CD48"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","6/328",0.00501016277720888,0.162720176791658,0,0,4.05424430641822,21.4724409038787,"CXCL11;ADORA3;CCL5;FGL2;CD48;CLIC2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","6/329",0.00508385752977737,0.164211376276033,0,0,4.04148606811146,21.3458561387558,"PTPRC;ADORA3;CD37;CD48;CLIC2;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00523363674964749,0.168130580582426,0,0,4.01620512820513,21.0957153658541,"VCAM1;PTPRC;ADORA3;CCL5;FGL2;CD48"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/335",0.00554289504306872,0.177102987024752,0,0,3.96656534954407,20.6072523969993,"CCR1;VCAM1;GMFG;ADORA3;NKG7;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00570245467323424,0.181221556846707,0,0,3.94219536757301,20.3687658502365,"VCAM1;PTPRC;GMFG;ADORA3;FGL2;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00603163619596431,0.190657762322701,0,0,3.89432835820896,19.9028878841592,"VCAM1;ADORA3;CCL5;FGL2;CD37;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.00644776912481858,0.202727464344695,0,0,4.52089751252931,22.8035023542742,"GMFG;NKG7;CD37;CD48;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.00666875320520937,0.208566138603135,0,0,4.48292371528886,22.4608929391211,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.0067313737910306,0.209416581467273,0,0,3.8019436345967,19.0134289716045,"VCAM1;PTPRC;GMFG;SLCO2B1;CD37;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.00729364245873434,0.225721050123449,0,0,3.73543457497612,18.3811479264595,"CCR1;ADORA3;FGL2;CD48;LCP2;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/252",0.00736355903612269,0.226697903450631,0,0,4.37269208524269,21.4752173972168,"PTPRC;FGL2;CD37;CD48;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.00785393846375778,0.240542125695711,0,0,4.30213213081739,20.851316562923,"CXCL11;SP110;GMFG;ADORA3;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.00823634482381705,0.250953784812281,0,0,4.25067058925327,20.3998124379981,"CXCL11;PTPRC;GMFG;ADORA3;SLCO2B1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.00849836060164645,0.257609279570934,0,0,4.21703296703297,20.106315595825,"SLCO2B1;CCL5;CLIC2;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/262",0.00863151483728077,0.260310633689626,0,0,4.20041048445718,19.9617588422673,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.0089021538598218,0.267109804392927,0,0,4.16755059612202,19.6769318760286,"VCAM1;ADORA3;SLCO2B1;FGL2;CLIC2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.00903965370304224,0.269865621407488,0,0,4.1513102282333,19.5366239220411,"VCAM1;ADORA3;FGL2;NKG7;CD48"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00931905147126545,0.276808609279649,0,0,4.11920140927775,19.2601270810141,"VCAM1;PTPRC;GMFG;ADORA3;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","6/376",0.00953090401166891,0.281685868064875,0,0,3.51963963963964,16.3776424515056,"CCR1;PTPRC;ADORA3;FGL2;NKG7;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.00988647933342586,0.288143690787834,0,0,3.49079535299374,16.1155610718029,"VCAM1;GMFG;FGL2;NKG7;AIF1;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","6/379",0.00988647933342586,0.288143690787834,0,0,3.49079535299374,16.1155610718029,"CCL5;FGL2;CD48;CLIC2;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/271",0.00989564696835227,0.288143690787834,0,0,4.056432289515,18.723113554226,"GMFG;ADORA3;CD37;CCR5;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.0100435470591977,0.291016699347635,0,0,4.04103387249455,18.5920894011783,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","5/274",0.0103438996723619,0.296269581049365,0,0,4.01058049756934,18.3338005924654,"CXCL11;VCAM1;CD48;CLIC2;AIF1"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","5/274",0.0103438996723619,0.296269581049365,0,0,4.01058049756934,18.3338005924654,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/383",0.0103751993363591,0.296269581049365,0,0,3.45305039787798,15.7746978951692,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0106503702429621,0.299782564314996,0,0,3.980576618953,18.0804183747804,"VCAM1;PTPRC;GMFG;ADORA3;CLIC2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0106503702429621,0.299782564314996,0,0,3.980576618953,18.0804183747804,"GMFG;ADORA3;CCL5;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0106503702429621,0.299782564314996,0,0,3.980576618953,18.0804183747804,"GMFG;ADORA3;FGL2;CD37;CCR5"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0108059176568294,0.302719333030894,0,0,3.96574014221073,17.955528420455,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0109630159651167,0.304236560421618,0,0,3.95101235760576,17.8318190318184,"GMFG;ADORA3;FGL2;NKG7;CD37"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.0109630159651167,0.304236560421618,0,0,3.95101235760576,17.8318190318184,"PTPRC;ADORA3;FGL2;CD48;CCR5"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","5/279",0.011121672231746,0.307197217578741,0,0,3.93639207507821,17.7092753586514,"VCAM1;ADORA3;SLCO2B1;FGL2;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0112818934858313,0.307314619330639,0,0,3.92187812187812,17.5878827874236,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.0112818934858313,0.307314619330639,0,0,3.92187812187812,17.5878827874236,"PTPRC;GMFG;ADORA3;FGL2;CLIC2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.0112818934858313,0.307314619330639,0,0,3.92187812187812,17.5878827874236,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.01160705890064,0.311860568916741,0,0,3.89316459713572,17.3484936514176,"GMFG;ADORA3;FGL2;NKG7;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","5/282",0.01160705890064,0.311860568916741,0,0,3.89316459713572,17.3484936514176,"CXCL11;VCAM1;CCL5;CD48;AIF1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.01160705890064,0.311860568916741,0,0,3.89316459713572,17.3484936514176,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","5/283",0.0117720169420629,0.313443207858261,0,0,3.87896276385485,17.2304690025005,"CXCL11;ADORA3;CCL5;AIF1;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0117720169420629,0.313443207858261,0,0,3.87896276385485,17.2304690025005,"PTPRC;GMFG;CD37;CD48;CCR2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.0119385677331277,0.315288212287956,0,0,3.86486273583048,17.1135392780655,"FGL2;NKG7;CD37;LCP2;C2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0119479884203184,0.315288212287956,0,0,4.76425120772947,21.0922564898662,"GMFG;FGL2;LILRB3;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0124478449346975,0.325571731898217,0,0,3.82316265294989,16.7691857292547,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0124478449346975,0.325571731898217,0,0,3.82316265294989,16.7691857292547,"VCAM1;PTPRC;ADORA3;CD37;CLIC2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.0126208348674293,0.327200679391993,0,0,3.8094590921446,16.6565028188272,"VCAM1;ADORA3;CCL5;CLIC2;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","5/288",0.0126208348674293,0.327200679391993,0,0,3.8094590921446,16.6565028188272,"PTPRC;FGL2;CD48;CCR2;C2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.0129717012956212,0.333372723297466,0,0,3.78234046655099,16.4342130370812,"PTPRC;FGL2;NKG7;CLIC2;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0129717012956212,0.333372723297466,0,0,3.78234046655099,16.4342130370812,"ADORA3;SLCO2B1;CLIC2;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0133291273829934,0.338147948329932,0,0,3.75559980089597,16.2159423764294,"GMFG;ADORA3;FGL2;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.0133291273829934,0.338147948329932,0,0,3.75559980089597,16.2159423764294,"ADORA3;SLCO2B1;CCL5;FGL2;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.0133291273829934,0.338147948329932,0,0,3.75559980089597,16.2159423764294,"VCAM1;ADORA3;FGL2;NKG7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.0135103167428581,0.33838763672472,0,0,3.74236874236874,16.1082840732565,"GMFG;ADORA3;NKG7;CD37;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0135103167428581,0.33838763672472,0,0,3.74236874236874,16.1082840732565,"VCAM1;PTPRC;ADORA3;FGL2;CD48"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","5/293",0.0135103167428581,0.33838763672472,0,0,3.74236874236874,16.1082840732565,"ADORA3;CD48;CLIC2;AIF1;C2"
