"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.000508147023940597,0.0598052125615519,0,0,12.5344800127409,95.0707686108631,"CEACAM1;HP;CYP1B1;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.000514489089122559,0.0598052125615519,0,0,12.4920634920635,94.5941047144979,"CEACAM1;HP;PGLYRP1;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.000527342652751761,0.0598052125615519,0,0,12.4080731630401,93.6519178090504,"CEACAM1;HP;CYP1B1;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.000533854731259352,0.0598052125615519,0,0,12.3664937922364,93.186314020656,"CEACAM1;HP;PGLYRP1;F5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.000533854731259352,0.0598052125615519,0,0,12.3664937922364,93.186314020656,"CEACAM1;HP;PGLYRP1;F5"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.000547050933790006,0.0598052125615519,0,0,12.2841530054645,92.2658880555003,"VNN1;HP;CYP1B1;F5"
"Chloroform-60 mg/kg in Water-Rat-Liver-0.25d-up","4/311",0.000560478469044859,0.0598052125615519,0,0,12.2028850628199,91.3595803630535,"CEACAM1;HP;CYP1B1;F5"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.000567279714252942,0.0598052125615519,0,0,12.1626468769326,90.9116264206037,"HP;CYP1B1;PGLYRP1;F5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",0.000574139666729997,0.0598052125615519,0,0,12.1226691323779,90.467089745652,"CEACAM1;HP;PGLYRP1;F5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/314",0.000581058617916735,0.0598052125615519,0,0,12.0829493087558,90.0259339840991,"HP;CYP1B1;PGLYRP1;F5"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/314",0.000581058617916735,0.0598052125615519,0,0,12.0829493087558,90.0259339840991,"CEACAM1;HP;PGLYRP1;F5"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/314",0.000581058617916735,0.0598052125615519,0,0,12.0829493087558,90.0259339840991,"CEACAM1;HP;PGLYRP1;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/316",0.000595074685021255,0.0598052125615519,0,0,12.0042735042735,89.1536222335804,"CEACAM1;HP;PGLYRP1;F5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/316",0.000595074685021255,0.0598052125615519,0,0,12.0042735042735,89.1536222335804,"CEACAM1;HP;PGLYRP1;F5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.000609330253939818,0.0598052125615519,0,0,11.9265999393388,88.2944101101117,"KLF7;CEACAM1;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","4/319",0.000616548583108783,0.0598052125615519,0,0,11.8881330309902,87.869630662106,"CEACAM1;HP;PGLYRP1;F5"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","4/324",0.000653557401224346,0.0598828236837323,0,0,11.6994047619048,85.792673319444,"CEACAM1;HP;PGLYRP1;F5"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","4/326",0.000668794422584639,0.0598828236837323,0,0,11.6255545696539,84.9831972625449,"CEACAM1;HP;PGLYRP1;F5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","4/326",0.000668794422584639,0.0598828236837323,0,0,11.6255545696539,84.9831972625449,"CEACAM1;HP;PGLYRP1;F5"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","4/333",0.000724117976000792,0.0632154993048691,0,0,11.3741496598639,82.2414286678869,"CEACAM1;HP;PGLYRP1;F5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","4/337",0.000757152177592197,0.0644872049793159,0,0,11.2352352352352,80.7357970404915,"KLF7;CEACAM1;HP;F5"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","4/340",0.000782620394594801,0.065069295664882,0,0,11.1332199546485,79.6343947295455,"CEACAM1;HP;PGLYRP1;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.00087191093838451,0.070807278996249,0,0,10.8059454995871,76.1259763547047,"KLF7;CEACAM1;HP;F5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.00121779730686611,0.0966488226267374,0,0,9.84847342630984,66.0902642562529,"CEACAM1;HP;PGLYRP1;F5"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-1d-up","3/241",0.00326713167797652,0.119348679913752,0,0,11.3084415584416,64.7277422651093,"CEACAM1;VNN1;F5"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.00366255242308876,0.119348679913752,0,0,10.8469574780059,60.847038339141,"CEACAM1;HP;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.00370363443024633,0.119348679913752,0,0,10.802847754655,60.479102145932,"CEACAM1;HP;PGLYRP1"
"Sotalol-2000 mg/kg in Water-Rat-Liver-5d-up","3/261",0.00408616028167725,0.119348679913752,0,0,10.4212473572939,57.3184190285007,"CEACAM1;HP;F5"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","3/261",0.00408616028167725,0.119348679913752,0,0,10.4212473572939,57.3184190285007,"ARG1;HP;F5"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","3/262",0.00413009521578018,0.119348679913752,0,0,10.3804843804844,56.9831999915403,"CEACAM1;HP;F5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/265",0.0042636340788234,0.119348679913752,0,0,10.2600624566273,55.9956596746719,"CEACAM1;HP;PGLYRP1"
"CerIVastatin-7 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/270",0.00449201416479047,0.119348679913752,0,0,10.0653728294178,54.4079107158087,"KLF7;HP;F5"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/270",0.00449201416479047,0.119348679913752,0,0,10.0653728294178,54.4079107158087,"CEACAM1;HP;F5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/271",0.00453856767527063,0.119348679913752,0,0,10.0273066485753,54.098761363292,"KLF7;HP;F5"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.00458541501177609,0.119348679913752,0,0,9.98952348766475,53.7923319167837,"ARG1;HP;CYP1B1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-1d-dn","3/272",0.00458541501177609,0.119348679913752,0,0,9.98952348766475,53.7923319167837,"CEACAM1;ARG1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","3/273",0.00463255673840778,0.119348679913752,0,0,9.9520202020202,53.4885890735931,"ARG1;HP;F5"
"Colistin-121 mg/kg in Water-Rat-Liver-5d-up","3/273",0.00463255673840778,0.119348679913752,0,0,9.9520202020202,53.4885890735931,"CEACAM1;HP;F5"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/274",0.00467999341469069,0.119348679913752,0,0,9.91479369339148,53.1875000594795,"HP;CYP1B1;F5"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/274",0.00467999341469069,0.119348679913752,0,0,9.91479369339148,53.1875000594795,"CEACAM1;ARG1;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","3/275",0.00472772559788019,0.119348679913752,0,0,9.87784090909091,52.8890326134844,"ARG1;HP;F5"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.00477575384170952,0.119348679913752,0,0,9.84115884115884,52.593154980736,"VNN1;HP;F5"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","3/276",0.00477575384170952,0.119348679913752,0,0,9.84115884115884,52.593154980736,"CEACAM1;HP;F5"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/277",0.00482407869752538,0.119348679913752,0,0,9.80474452554745,52.299835900406,"CEACAM1;HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","3/277",0.00482407869752538,0.119348679913752,0,0,9.80474452554745,52.299835900406,"CEACAM1;HP;PGLYRP1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.00482407869752538,0.119348679913752,0,0,9.80474452554745,52.299835900406,"ARG1;HP;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-3d-up","3/277",0.00482407869752538,0.119348679913752,0,0,9.80474452554745,52.299835900406,"ARG1;HP;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","3/278",0.00487270071295743,0.119348679913752,0,0,9.76859504132231,52.0090445990219,"CEACAM1;HP;F5"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","3/279",0.00492162043215573,0.119348679913752,0,0,9.73270750988142,51.7207507806678,"ARG1;HP;F5"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","3/280",0.00497083839763069,0.119348679913752,0,0,9.69707909419101,51.4349246143099,"CEACAM1;VNN1;HP"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-5d-up","3/280",0.00497083839763069,0.119348679913752,0,0,9.69707909419101,51.4349246143099,"CEACAM1;HP;F5"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/280",0.00497083839763069,0.119348679913752,0,0,9.69707909419101,51.4349246143099,"ARG1;HP;F5"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.00502035514725779,0.119348679913752,0,0,9.66170699803793,51.1515367309218,"CEACAM1;HP;F5"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-1d-up","3/281",0.00502035514725779,0.119348679913752,0,0,9.66170699803793,51.1515367309218,"ARG1;HP;F5"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.00507017121751272,0.119348679913752,0,0,9.62658846529814,50.8705582085034,"CEACAM1;HP;PGLYRP1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.00512028713973034,0.119348679913752,0,0,9.59172077922078,50.5919605708629,"ARG1;HP;F5"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.00512028713973034,0.119348679913752,0,0,9.59172077922078,50.5919605708629,"ARG1;HP;F5"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","3/284",0.00517070344418615,0.119348679913752,0,0,9.5571012617276,50.3157157715556,"CEACAM1;HP;CYP1B1"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.00517070344418615,0.119348679913752,0,0,9.5571012617276,50.3157157715556,"ARG1;HP;F5"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","3/284",0.00517070344418615,0.119348679913752,0,0,9.5571012617276,50.3157157715556,"ARG1;HP;F5"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","3/285",0.00522142065780149,0.119348679913752,0,0,9.52272727272727,50.0417961902486,"CEACAM1;HP;PGLYRP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.00522142065780149,0.119348679913752,0,0,9.52272727272727,50.0417961902486,"ARG1;HP;F5"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","3/285",0.00522142065780149,0.119348679913752,0,0,9.52272727272727,50.0417961902486,"ARG1;HP;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/286",0.00527243930264807,0.119348679913752,0,0,9.48859620944427,49.7701746274786,"ARG1;HP;F5"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","3/286",0.00527243930264807,0.119348679913752,0,0,9.48859620944427,49.7701746274786,"KLF7;ARG1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.00527243930264807,0.119348679913752,0,0,9.48859620944427,49.7701746274786,"ARG1;HP;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00532375990106229,0.119348679913752,0,0,9.45470550576184,49.5008242876335,"CEACAM1;PGLYRP1;F5"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00532375990106229,0.119348679913752,0,0,9.45470550576184,49.5008242876335,"ARG1;HP;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00532375990106229,0.119348679913752,0,0,9.45470550576184,49.5008242876335,"VNN1;ARG1;HP"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","3/287",0.00532375990106229,0.119348679913752,0,0,9.45470550576184,49.5008242876335,"ARG1;HP;F5"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","3/287",0.00532375990106229,0.119348679913752,0,0,9.45470550576184,49.5008242876335,"CEACAM1;HP;F5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/288",0.00537538296871089,0.119348679913752,0,0,9.42105263157895,49.2337187839462,"CEACAM1;HP;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/288",0.00537538296871089,0.119348679913752,0,0,9.42105263157895,49.2337187839462,"CEACAM1;HP;PGLYRP1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.00537538296871089,0.119348679913752,0,0,9.42105263157895,49.2337187839462,"ARG1;HP;F5"
"Bromfenac-5 mg/kg in CMC-Rat-Kidney-5d-up","3/289",0.00542730902099702,0.119348679913752,0,0,9.38763509218055,48.9688321196032,"KLF7;HP;F5"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/289",0.00542730902099702,0.119348679913752,0,0,9.38763509218055,48.9688321196032,"CEACAM1;HP;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/289",0.00542730902099702,0.119348679913752,0,0,9.38763509218055,48.9688321196032,"HP;CYP1B1;PGLYRP1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.00542730902099702,0.119348679913752,0,0,9.38763509218055,48.9688321196032,"ARG1;HP;F5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"ARG1;HP;F5"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"CEACAM1;HP;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"CEACAM1;HP;PGLYRP1"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"ARG1;HP;F5"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"ARG1;HP;F5"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","3/290",0.0054795385695769,0.119348679913752,0,0,9.35445042762116,48.7061386867839,"ARG1;HP;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-5d-up","3/291",0.00553207212241161,0.119348679913752,0,0,9.32149621212121,48.445613259421,"CEACAM1;HP;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00553207212241161,0.119348679913752,0,0,9.32149621212121,48.445613259421,"ARG1;HP;F5"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.00558491018533469,0.119348679913752,0,0,9.28877005347594,48.1872309836017,"CEACAM1;HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00558491018533469,0.119348679913752,0,0,9.28877005347594,48.1872309836017,"CEACAM1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00558491018533469,0.119348679913752,0,0,9.28877005347594,48.1872309836017,"ARG1;HP;F5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.00558491018533469,0.119348679913752,0,0,9.28877005347594,48.1872309836017,"CEACAM1;CYP1B1;PGLYRP1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.00558491018533469,0.119348679913752,0,0,9.28877005347594,48.1872309836017,"ARG1;HP;F5"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","3/293",0.00563805326024387,0.119348679913752,0,0,9.25626959247649,47.9309673738654,"VNN1;HP;F5"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","3/293",0.00563805326024387,0.119348679913752,0,0,9.25626959247649,47.9309673738654,"ARG1;HP;F5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.00563805326024387,0.119348679913752,0,0,9.25626959247649,47.9309673738654,"CEACAM1;PGLYRP1;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.00569150184828026,0.119348679913752,0,0,9.22399250234302,47.6767983013299,"CEACAM1;HP;F5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/294",0.00569150184828026,0.119348679913752,0,0,9.22399250234302,47.6767983013299,"HP;CYP1B1;PGLYRP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.00569150184828026,0.119348679913752,0,0,9.22399250234302,47.6767983013299,"CEACAM1;HP;F5"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"CEACAM1;VNN1;F5"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"ARG1;HP;F5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"CEACAM1;HP;F5"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"CEACAM1;HP;PGLYRP1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"ARG1;HP;F5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00574525644457431,0.119348679913752,0,0,9.19193648816936,47.424699995851,"CEACAM1;HP;PGLYRP1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.00579931754301172,0.119348679913752,0,0,9.16009928637915,47.1746490318387,"CEACAM1;HP;F5"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.00579931754301172,0.119348679913752,0,0,9.16009928637915,47.1746490318387,"CEACAM1;HP;PGLYRP1"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00579931754301172,0.119348679913752,0,0,9.16009928637915,47.1746490318387,"VNN1;ARG1;F5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00579931754301172,0.119348679913752,0,0,9.16009928637915,47.1746490318387,"ARG1;HP;F5"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.00585368563563419,0.119348679913752,0,0,9.12847866419295,46.9266223231635,"HP;PGLYRP1;F5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.00585368563563419,0.119348679913752,0,0,9.12847866419295,46.9266223231635,"CEACAM1;HP;PGLYRP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","3/298",0.00590836120906378,0.119348679913752,0,0,9.09707241910632,46.6805971226967,"HP;CYP1B1;F5"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.00590836120906378,0.119348679913752,0,0,9.09707241910632,46.6805971226967,"VNN1;HP;F5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","3/298",0.00590836120906378,0.119348679913752,0,0,9.09707241910632,46.6805971226967,"CEACAM1;CYP1B1;F5"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00596334474840099,0.119348679913752,0,0,9.06587837837838,46.4365510101936,"CEACAM1;HP;F5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.00596334474840099,0.119348679913752,0,0,9.06587837837838,46.4365510101936,"CEACAM1;PGLYRP1;F5"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","3/299",0.00596334474840099,0.119348679913752,0,0,9.06587837837838,46.4365510101936,"CEACAM1;HP;F5"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.00596334474840099,0.119348679913752,0,0,9.06587837837838,46.4365510101936,"CEACAM1;HP;F5"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"HP;CYP1B1;F5"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"CEACAM1;HP;F5"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"ARG1;HP;F5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"CEACAM1;HP;F5"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"CEACAM1;ARG1;HP"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","3/300",0.00601863673686967,0.119348679913752,0,0,9.03489439853076,46.1944618871455,"VNN1;HP;F5"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00607423765192604,0.119348679913752,0,0,9.00411836485662,45.9543079769471,"CEACAM1;ARG1;HP"
