"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/293",0.00165606512359799,0.480618460450092,0,0,5.12900696864112,32.8426262179515,"FMNL1;SYK;ADORA3;LSP1;CCR5;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.00171397440341726,0.480618460450092,0,0,5.09299307958478,32.4369693445482,"FMNL1;SYK;RASSF4;LSP1;CLIC2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00177341219299939,0.480618460450092,0,0,5.05747422680412,32.0383395716642,"FMNL1;SYK;ADORA3;LSP1;CCR5;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/298",0.00180371243913319,0.480618460450092,0,0,5.03989726027397,31.8416085900014,"FMNL1;ALOX5;LCP2;LSP1;CLIC2;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00180371243913319,0.480618460450092,0,0,5.03989726027397,31.8416085900014,"FMNL1;ADORA3;LCP2;LSP1;CLIC2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/300",0.00186549203401499,0.480618460450092,0,0,5.00510204081633,31.453214577546,"FMNL1;IRF5;LSP1;CLIC2;SLC15A3;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00206050155694856,0.480618460450092,0,0,4.9035,30.3271954931677,"FMNL1;SYK;ADORA3;LSP1;CLIC2;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.0021288170539757,0.480618460450092,0,0,4.8705298013245,29.9644190265369,"FMNL1;SYK;ADORA3;LSP1;CLIC2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00216361094067658,0.480618460450092,0,0,4.85420792079208,29.7853068022311,"FMNL1;ADORA3;PTAFR;LSP1;CCR5;CLIC2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/311",0.00223448785248254,0.480618460450092,0,0,4.82188524590164,29.4315494059928,"FMNL1;SYK;ALOX5;IRF5;CCR5;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00230710618806424,0.480618460450092,0,0,4.78998371335505,29.083637605282,"FMNL1;ADORA3;IRF5;LSP1;CLIC2;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00245767600804036,0.480618460450092,0,0,4.7274115755627,28.4048372355954,"FMNL1;SYK;IRF5;LSP1;CLIC2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00261553928666193,0.480618460450092,0,0,4.66642857142857,27.7479140991355,"FMNL1;SYK;ADORA3;IRF5;LSP1;CLIC2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.00261553928666193,0.480618460450092,0,0,4.66642857142857,27.7479140991355,"FMNL1;ADORA3;LCP2;LSP1;CLIC2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00269727484928289,0.480618460450092,0,0,4.6365141955836,27.4273615322037,"FMNL1;SYK;IRF5;LSP1;CLIC2;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/323",0.00269727484928289,0.480618460450092,0,0,4.6365141955836,27.4273615322037,"FMNL1;SYK;IRF5;LSP1;CCR5;CLIC2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/324",0.00273885572649905,0.480618460450092,0,0,4.62169811320755,27.2690128282294,"FMNL1;SYK;ADORA3;PTAFR;LSP1;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00318164227968695,0.538379325755599,0,0,4.47850609756098,25.7530123600453,"FMNL1;SYK;IRF5;LSP1;CCR5;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.00352203203217418,0.575427164429009,0,0,4.38335820895522,24.7603507950153,"FMNL1;SYK;ADORA3;IRF5;LSP1;CLIC2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.00456418209865272,0.720836492780552,0,0,4.93526046371575,26.5986649809852,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","6/364",0.00483330963695833,0.738716808384147,0,0,4.09692737430168,21.845733737888,"FMNL1;SYK;ADORA3;IRF5;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00537553802650862,0.795915599049933,0,0,4.74006558641975,24.7710926888368,"SYK;ADORA3;LSP1;CLIC2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.00609442735193733,0.796087422623247,0,0,4.59455667789001,23.4339871675415,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.00618881864181292,0.796087422623247,0,0,4.57698579082227,23.2740233676316,"FMNL1;ADORA3;LSP1;CLIC2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00687861077742289,0.796087422623247,0,0,4.45760711692084,22.1959350441239,"FMNL1;ADORA3;LCP2;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00719011555756819,0.796087422623247,0,0,4.40830527497194,21.7551982866668,"FMNL1;ADORA3;LSP1;CLIC2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.007403192379595,0.796087422623247,0,0,4.37603066363596,21.4681236400201,"FMNL1;ADORA3;ALOX5;LCP2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/285",0.00773103071657004,0.796087422623247,0,0,4.32848324514991,21.0473064198338,"FMNL1;ADORA3;LCP2;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/285",0.00773103071657004,0.796087422623247,0,0,4.32848324514991,21.0473064198338,"FMNL1;LCP2;LSP1;CLIC2;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.00795513692585948,0.796087422623247,0,0,4.29734699238245,20.7731063678285,"FMNL1;ADORA3;IRF5;LSP1;CLIC2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.00806887090683264,0.796087422623247,0,0,4.2819438991406,20.6378636486826,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/288",0.00806887090683264,0.796087422623247,0,0,4.2819438991406,20.6378636486826,"FMNL1;SYK;ADORA3;LSP1;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00829972825092875,0.796087422623247,0,0,4.25146198830409,20.3710183131438,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/290",0.00829972825092875,0.796087422623247,0,0,4.25146198830409,20.3710183131438,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.00829972825092875,0.796087422623247,0,0,4.25146198830409,20.3710183131438,"FMNL1;SYK;IRF5;LSP1;CLIC2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","5/292",0.00853514141412081,0.796087422623247,0,0,4.22140491246182,20.1089297439973,"FMNL1;ADORA3;PTAFR;LSP1;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.00853514141412081,0.796087422623247,0,0,4.22140491246182,20.1089297439973,"SYK;ADORA3;PTAFR;LSP1;CCR5"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","5/293",0.00865457010057595,0.796087422623247,0,0,4.2065329218107,19.9796338094903,"SYK;ADORA3;PTAFR;LSP1;CCR5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0087751541138883,0.796087422623247,0,0,4.1917638515101,19.8514849702802,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.00914389221321344,0.796087422623247,0,0,4.14806358870286,19.4737861217419,"RASSF4;ADORA3;LSP1;CLIC2;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.00926915153913722,0.796087422623247,0,0,4.13369569797329,19.3500917674685,"SYK;RASSF4;LSP1;CLIC2;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","5/298",0.00926915153913722,0.796087422623247,0,0,4.13369569797329,19.3500917674685,"FMNL1;SYK;LSP1;CCR5;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/299",0.00939559309911947,0.796087422623247,0,0,4.11942554799698,19.2274785547165,"FMNL1;SYK;ADORA3;LSP1;CCR5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.00952322221838332,0.796087422623247,0,0,4.10525214480017,19.1059338759756,"FMNL1;SYK;PTAFR;LSP1;CCR5"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/301",0.00965204420128573,0.796087422623247,0,0,4.09117450784117,18.9854453107136,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.00965204420128573,0.796087422623247,0,0,4.09117450784117,18.9854453107136,"FMNL1;SYK;ADORA3;LSP1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/302",0.00978206433030603,0.796087422623247,0,0,4.07719166978426,18.8660006223144,"FMNL1;SYK;LSP1;CCR5;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/302",0.00978206433030603,0.796087422623247,0,0,4.07719166978426,18.8660006223144,"SYK;ADORA3;LSP1;CCR5;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/303",0.00991328787141654,0.796087422623247,0,0,4.06330267627807,18.74758775244,"FMNL1;ALOX5;LCP2;LSP1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","5/306",0.0103142312971006,0.801645373280329,0,0,4.02218940978631,18.3984221107566,"SYK;RASSF4;LSP1;CLIC2;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.0107261929560738,0.801645373280329,0,0,3.98188758934373,18.0581253676592,"SYK;ADORA3;LSP1;CCR5;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.0108659860354473,0.801645373280329,0,0,3.96862983201781,17.9466120653954,"FMNL1;SYK;ADORA3;LSP1;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.0112928541876598,0.801645373280329,0,0,3.92937309603976,17.6176787681808,"FMNL1;SYK;IRF5;LSP1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/314",0.0114376567132706,0.801645373280329,0,0,3.91645690998442,17.5098684520715,"FMNL1;SYK;LSP1;CLIC2;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.0117310615514868,0.801645373280329,0,0,3.89087372474296,17.2969379794391,"FMNL1;ADORA3;LSP1;CCR5;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/316",0.0117310615514868,0.801645373280329,0,0,3.89087372474296,17.2969379794391,"FMNL1;LCP2;LSP1;CLIC2;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/320",0.0123332091026908,0.801645373280329,0,0,3.84068195179306,16.8815628464391,"FMNL1;SYK;PTAFR;LSP1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.0126377035423255,0.801645373280329,0,0,4.68982748364069,20.499566979104,"SYK;ADORA3;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/323",0.0127983946484803,0.801645373280329,0,0,3.8038667598416,16.5789080527314,"FMNL1;SYK;IRF5;LSP1;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","5/324",0.0129560679886427,0.801645373280329,0,0,3.79174890669144,16.4796650863881,"FMNL1;PTAFR;LCP2;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.0131150550451509,0.801645373280329,0,0,3.77970679012346,16.3812283211664,"FMNL1;SYK;LSP1;CLIC2;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.0139298613436328,0.801645373280329,0,0,3.72060778727445,15.9008375684319,"FMNL1;SYK;IRF5;LSP1;CLIC2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.0139298613436328,0.801645373280329,0,0,3.72060778727445,15.9008375684319,"FMNL1;ADORA3;LCP2;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0142651440931195,0.801645373280329,0,0,3.69747423264243,15.7140295647412,"FMNL1;ADORA3;IRF5;LSP1;CLIC2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-3d-up","5/339",0.0154814265544684,0.801645373280329,0,0,3.61868854882827,15.0831073442634,"FMNL1;SYK;IRF5;LSP1;CLIC2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","5/339",0.0154814265544684,0.801645373280329,0,0,3.61868854882827,15.0831073442634,"FMNL1;ADORA3;LSP1;CCR5;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0156882982026124,0.801645373280329,0,0,4.38690277313732,18.2268799161087,"SYK;ADORA3;LSP1;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.0178746430935453,0.801645373280329,0,0,4.21181001283697,16.9498909479031,"FMNL1;SYK;LSP1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0179210298752253,0.801645373280329,0,0,3.48080549329349,13.9990353173932,"FMNL1;ADORA3;IRF5;LSP1;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.018518169504571,0.801645373280329,0,0,3.45044091710758,13.7638188021758,"FMNL1;SYK;LSP1;CCR5;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.018518169504571,0.801645373280329,0,0,3.45044091710758,13.7638188021758,"CCR1;FMNL1;ADORA3;LCP2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.0216376838077877,0.801645373280329,0,0,3.96532957065108,15.2003726437427,"ADORA3;LCP2;LSP1;GPSM3"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/374",0.0226070562773429,0.801645373280329,0,0,3.26959751078992,12.3901175233299,"FMNL1;SYK;ADORA3;LSP1;CCR5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0233882487262243,0.801645373280329,0,0,3.86821400472069,14.5271611473675,"LCP2;LSP1;CLIC2;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0233882487262243,0.801645373280329,0,0,3.86821400472069,14.5271611473675,"FMNL1;SYK;LSP1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.0254702804071131,0.801645373280329,0,0,3.16467386021192,11.6151220217801,"CCR1;FMNL1;ADORA3;LSP1;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/263",0.0268164672253016,0.801645373280329,0,0,3.7018551652698,13.3960481455457,"FMNL1;PTAFR;LSP1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0274704997332176,0.801645373280329,0,0,3.6731146621811,13.2035343918955,"FMNL1;ADORA3;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","4/266",0.0278010826572351,0.801645373280329,0,0,3.65890895550177,13.1087010875667,"FMNL1;ADORA3;LSP1;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/266",0.0278010826572351,0.801645373280329,0,0,3.65890895550177,13.1087010875667,"FMNL1;ADORA3;LSP1;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0281340471700697,0.801645373280329,0,0,3.64481127701011,13.0148002332865,"ADORA3;LCP2;LSP1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0281340471700697,0.801645373280329,0,0,3.64481127701011,13.0148002332865,"FMNL1;ADORA3;LCP2;LSP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0281340471700697,0.801645373280329,0,0,3.64481127701011,13.0148002332865,"FMNL1;ADORA3;LSP1;CLIC2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/267",0.0281340471700697,0.801645373280329,0,0,3.64481127701011,13.0148002332865,"ADORA3;LCP2;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-1d-up","4/268",0.0284693960333789,0.801645373280329,0,0,3.63082039911308,12.921819638574,"ADORA3;PTAFR;CCR5;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0294897751503525,0.801645373280329,0,0,3.58947656892299,12.648280513838,"FMNL1;LSP1;CLIC2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.0294897751503525,0.801645373280329,0,0,3.58947656892299,12.648280513838,"SYK;ADORA3;LSP1;CCR5"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0294897751503525,0.801645373280329,0,0,3.58947656892299,12.648280513838,"SYK;ADORA3;LSP1;CCR5"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","4/275",0.0308838154371759,0.801645373280329,0,0,3.53577535775358,12.2957401455258,"SYK;ADORA3;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0312383291868216,0.801645373280329,0,0,3.52259684361549,12.2097061679581,"FMNL1;ADORA3;LCP2;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0312383291868216,0.801645373280329,0,0,3.52259684361549,12.2097061679581,"FMNL1;ADORA3;LSP1;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0315952486573307,0.801645373280329,0,0,3.50951487536853,12.124491351918,"SYK;RASSF4;LSP1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",0.0330470225313542,0.801645373280329,0,0,3.45813154882451,11.7916192814175,"FMNL1;SYK;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0337873920821724,0.801645373280329,0,0,3.43299239444007,11.6298369731811,"FMNL1;SYK;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/283",0.0337873920821724,0.801645373280329,0,0,3.43299239444007,11.6298369731811,"FMNL1;SYK;LSP1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0345374339768916,0.801645373280329,0,0,3.40821109278708,11.4710552706816,"SYK;LSP1;CLIC2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","4/286",0.0349160856857191,0.801645373280329,0,0,3.39595225739491,11.3927666055514,"SYK;LSP1;CLIC2;SLC15A3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0352971596894096,0.801645373280329,0,0,3.38378005688184,11.3152007292573,"FMNL1;ADORA3;LSP1;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0356806572365237,0.801645373280329,0,0,3.37169357609069,11.2383488146268,"FMNL1;SYK;LSP1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0356806572365237,0.801645373280329,0,0,3.37169357609069,11.2383488146268,"ADORA3;CCR5;CLIC2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0360665795087705,0.801645373280329,0,0,3.3596919127086,11.1622021701593,"SYK;ADORA3;LSP1;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","4/289",0.0360665795087705,0.801645373280329,0,0,3.3596919127086,11.1622021701593,"RASSF4;ADORA3;CLIC2;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.036454927595569,0.801645373280329,0,0,3.34777417704247,11.0867522398733,"ADORA3;PTAFR;CCR5;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.036454927595569,0.801645373280329,0,0,3.34777417704247,11.0867522398733,"FMNL1;ADORA3;LSP1;CCR5"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.036454927595569,0.801645373280329,0,0,3.34777417704247,11.0867522398733,"FMNL1;ADORA3;LCP2;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.0372389053073274,0.801645373280329,0,0,3.32418699186992,10.9379089422647,"FMNL1;LCP2;LSP1;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","4/292",0.0372389053073274,0.801645373280329,0,0,3.32418699186992,10.9379089422647,"SYK;ADORA3;LSP1;CCR5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0376345367655152,0.801645373280329,0,0,3.31251582412018,10.8644991077572,"CCR1;ADORA3;CLIC2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","4/293",0.0376345367655152,0.801645373280329,0,0,3.31251582412018,10.8644991077572,"SYK;RASSF4;ADORA3;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-dn","4/293",0.0376345367655152,0.801645373280329,0,0,3.31251582412018,10.8644991077572,"SYK;ADORA3;LSP1;GPSM3"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/294",0.0380325977372103,0.801645373280329,0,0,3.30092514718251,10.7917530453913,"FMNL1;SYK;LSP1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0380325977372103,0.801645373280329,0,0,3.30092514718251,10.7917530453913,"ADORA3;PTAFR;LSP1;CCR5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0384330889645158,0.801645373280329,0,0,3.28941413125471,10.7196628300995,"FMNL1;ADORA3;PTAFR;CCR5"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0384330889645158,0.801645373280329,0,0,3.28941413125471,10.7196628300995,"FMNL1;LSP1;CLIC2;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.0384330889645158,0.801645373280329,0,0,3.28941413125471,10.7196628300995,"FMNL1;SYK;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0384330889645158,0.801645373280329,0,0,3.28941413125471,10.7196628300995,"FMNL1;SYK;LSP1;GPSM3"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"SYK;ADORA3;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0388360111241306,0.801645373280329,0,0,3.27798195790177,10.6482206558305,"SYK;ADORA3;LSP1;GPSM3"
