"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","3/293",0.00389911471988384,0.333914167788106,0,0,10.7194192377495,59.460680111104,"RAB27A;NKG7;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00397413030326293,0.333914167788106,0,0,10.6449170872386,58.8445624553747,"RAB27A;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.00416553092658103,0.333914167788106,0,0,10.4630515683147,57.3470600647058,"RAB27A;NKG7;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/304",0.00432265018302628,0.333914167788106,0,0,10.3219094247246,56.1913043678317,"RAB27A;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.00432265018302628,0.333914167788106,0,0,10.3219094247246,56.1913043678317,"RAB27A;NKG7;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/305",0.00436248871209597,0.333914167788106,0,0,10.2872080864413,55.9080191895773,"RAB27A;NKG7;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","3/306",0.00440255151668583,0.333914167788106,0,0,10.2527357998958,55.6269461903471,"RAB27A;NKG7;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.00456505329837047,0.333914167788106,0,0,10.1170924052803,54.5242999332372,"RAB27A;NKG7;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/312",0.00464765993656987,0.333914167788106,0,0,10.0505876341339,53.9856402391997,"RAB27A;NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.0047311744871086,0.333914167788106,0,0,9.98493822981892,53.4551835948472,"RAB27A;NKG7;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","3/326",0.00525149521409216,0.333914167788106,0,0,9.60811471402966,50.4353235276074,"RAB27A;NKG7;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00566363582542551,0.333914167788106,0,0,9.3433734939759,48.3397107337126,"RAB27A;NKG7;GYG1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/346",0.0061932629070083,0.333914167788106,0,0,9.03866809881847,45.9552388028678,"RAB27A;NKG7;AIF1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","3/364",0.00712245545586436,0.333914167788106,0,0,8.58011371920105,42.4243958422756,"RAB27A;NKG7;GYG1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/229",0.0259383966728923,0.333914167788106,0,0,8.70088105726872,31.7758865746681,"RAB27A;NKG7"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.0265713397963821,0.333914167788106,0,0,8.58608695652174,31.1496545819573,"NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/245",0.0293864593111096,0.333914167788106,0,0,8.12139917695473,28.6459719871782,"RAB27A;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/246",0.0296078129745657,0.333914167788106,0,0,8.08770491803279,28.4664324961423,"RAB27A;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/249",0.030275938303737,0.333914167788106,0,0,7.98825910931174,27.9381533641099,"NKG7;AIF1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.0309501263488297,0.333914167788106,0,0,7.8912,27.4249044321651,"RAB27A;NKG7"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0318583998947526,0.333914167788106,0,0,7.76535433070866,26.7629380380552,"RAB27A;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","2/261",0.0330086351469283,0.333914167788106,0,0,7.61351351351351,25.9695886192566,"NKG7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0334733220627854,0.333914167788106,0,0,7.5544061302682,25.662366832004,"RAB27A;NKG7"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/267",0.034410499975392,0.333914167788106,0,0,7.4388679245283,25.0644734504741,"RAB27A;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/267",0.034410499975392,0.333914167788106,0,0,7.4388679245283,25.0644734504741,"RAB27A;NKG7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0351201626332492,0.333914167788106,0,0,7.3544776119403,24.6299975461702,"RAB27A;NKG7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","2/270",0.0351201626332492,0.333914167788106,0,0,7.3544776119403,24.6299975461702,"NKG7;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.0351201626332492,0.333914167788106,0,0,7.3544776119403,24.6299975461702,"RAB27A;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/272",0.035596475860463,0.333914167788106,0,0,7.29925925925926,24.3467423154277,"RAB27A;NKG7"
"Rifabutin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/273",0.0358355892526781,0.333914167788106,0,0,7.2719557195572,24.2069863062805,"AIF1;GYG1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/276",0.0365567379282978,0.333914167788106,0,0,7.19124087591241,23.7950233070239,"NKG7;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0365567379282978,0.333914167788106,0,0,7.19124087591241,23.7950233070239,"RAB27A;AIF1"
"Gliclazide-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/278",0.0370406620308307,0.333914167788106,0,0,7.13840579710145,23.5263223545037,"AIF1;GYG1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.038016034809064,0.333914167788106,0,0,7.035,23.0026718305854,"RAB27A;NKG7"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.038016034809064,0.333914167788106,0,0,7.035,23.0026718305854,"RAB27A;NKG7"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","2/282",0.038016034809064,0.333914167788106,0,0,7.035,23.0026718305854,"RAB27A;NKG7"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0382614366835321,0.333914167788106,0,0,7.00960854092527,22.8745450302245,"NKG7;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0382614366835321,0.333914167788106,0,0,7.00960854092527,22.8745450302245,"RAB27A;GYG1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","2/285",0.0387541001491033,0.333914167788106,0,0,6.95936395759717,22.6215428128906,"NKG7;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/285",0.0387541001491033,0.333914167788106,0,0,6.95936395759717,22.6215428128906,"RAB27A;NKG7"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0394977218386719,0.333914167788106,0,0,6.88531468531469,22.249978982794,"RAB27A;NKG7"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0394977218386719,0.333914167788106,0,0,6.88531468531469,22.249978982794,"RAB27A;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","2/288",0.0394977218386719,0.333914167788106,0,0,6.88531468531469,22.249978982794,"NKG7;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.0394977218386719,0.333914167788106,0,0,6.88531468531469,22.249978982794,"RAB27A;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.0394977218386719,0.333914167788106,0,0,6.88531468531469,22.249978982794,"NKG7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.0397468233951024,0.333914167788106,0,0,6.8609756097561,22.128192501176,"RAB27A;NKG7"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","2/290",0.0399965362614905,0.333914167788106,0,0,6.83680555555556,22.0074201704036,"NKG7;AIF1"
"Erythromycin-1500 mg/kg in CMC-Rat-Kidney-5d-dn","2/291",0.0402468589194704,0.333914167788106,0,0,6.81280276816609,21.887650310343,"AIF1;GYG1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0404977898755039,0.333914167788106,0,0,6.78896551724138,21.7688714099827,"RAB27A;NKG7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","2/292",0.0404977898755039,0.333914167788106,0,0,6.78896551724138,21.7688714099827,"NKG7;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.0404977898755039,0.333914167788106,0,0,6.78896551724138,21.7688714099827,"NKG7;AIF1"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","2/293",0.0407493276097307,0.333914167788106,0,0,6.76529209621993,21.6510721329769,"AIF1;GYG1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0407493276097307,0.333914167788106,0,0,6.76529209621993,21.6510721329769,"RAB27A;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/293",0.0407493276097307,0.333914167788106,0,0,6.76529209621993,21.6510721329769,"NKG7;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/294",0.0410014706250315,0.333914167788106,0,0,6.74178082191781,21.5342413062796,"NKG7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","2/295",0.0412542174239703,0.333914167788106,0,0,6.71843003412969,21.418367921063,"NKG7;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/295",0.0412542174239703,0.333914167788106,0,0,6.71843003412969,21.418367921063,"NKG7;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","2/296",0.0415075665089609,0.333914167788106,0,0,6.6952380952381,21.3034411297322,"RAB27A;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/296",0.0415075665089609,0.333914167788106,0,0,6.6952380952381,21.3034411297322,"NKG7;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0417615163779334,0.333914167788106,0,0,6.67220338983051,21.1894502437232,"RAB27A;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0417615163779334,0.333914167788106,0,0,6.67220338983051,21.1894502437232,"RAB27A;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0417615163779334,0.333914167788106,0,0,6.67220338983051,21.1894502437232,"RAB27A;NKG7"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","2/297",0.0417615163779334,0.333914167788106,0,0,6.67220338983051,21.1894502437232,"NKG7;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/297",0.0417615163779334,0.333914167788106,0,0,6.67220338983051,21.1894502437232,"NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/298",0.0420160655418079,0.333914167788106,0,0,6.64932432432432,21.0763847278721,"NKG7;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-5d-up","2/298",0.0420160655418079,0.333914167788106,0,0,6.64932432432432,21.0763847278721,"NKG7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/298",0.0420160655418079,0.333914167788106,0,0,6.64932432432432,21.0763847278721,"NKG7;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/299",0.0422712125071989,0.333914167788106,0,0,6.62659932659933,20.9642342004528,"RAB27A;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","2/299",0.0422712125071989,0.333914167788106,0,0,6.62659932659933,20.9642342004528,"RAB27A;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/299",0.0422712125071989,0.333914167788106,0,0,6.62659932659933,20.9642342004528,"RAB27A;NKG7"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0425269557813839,0.333914167788106,0,0,6.60402684563758,20.852988429659,"NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","2/300",0.0425269557813839,0.333914167788106,0,0,6.60402684563758,20.852988429659,"RAB27A;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0425269557813839,0.333914167788106,0,0,6.60402684563758,20.852988429659,"NKG7;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/300",0.0425269557813839,0.333914167788106,0,0,6.60402684563758,20.852988429659,"NKG7;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","2/301",0.0427832938820368,0.333914167788106,0,0,6.58160535117057,20.742637329455,"RAB27A;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/301",0.0427832938820368,0.333914167788106,0,0,6.58160535117057,20.742637329455,"NKG7;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/301",0.0427832938820368,0.333914167788106,0,0,6.58160535117057,20.742637329455,"RAB27A;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","2/301",0.0427832938820368,0.333914167788106,0,0,6.58160535117057,20.742637329455,"RAB27A;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/301",0.0427832938820368,0.333914167788106,0,0,6.58160535117057,20.742637329455,"NKG7;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/302",0.0430402253252326,0.333914167788106,0,0,6.55933333333333,20.6331709588772,"RAB27A;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","2/302",0.0430402253252326,0.333914167788106,0,0,6.55933333333333,20.6331709588772,"RAB27A;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/303",0.0432977486257516,0.333914167788106,0,0,6.53720930232558,20.5245795194286,"NKG7;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","2/303",0.0432977486257516,0.333914167788106,0,0,6.53720930232558,20.5245795194286,"RAB27A;NKG7"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/303",0.0432977486257516,0.333914167788106,0,0,6.53720930232558,20.5245795194286,"RAB27A;NKG7"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/303",0.0432977486257516,0.333914167788106,0,0,6.53720930232558,20.5245795194286,"NKG7;AIF1"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-5d-up","2/304",0.0435558623000816,0.333914167788106,0,0,6.51523178807947,20.4168533521246,"AIF1;GYG1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-up","2/304",0.0435558623000816,0.333914167788106,0,0,6.51523178807947,20.4168533521246,"NKG7;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","2/304",0.0435558623000816,0.333914167788106,0,0,6.51523178807947,20.4168533521246,"NKG7;AIF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","2/304",0.0435558623000816,0.333914167788106,0,0,6.51523178807947,20.4168533521246,"NKG7;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/305",0.0438145648785896,0.333914167788106,0,0,6.49339933993399,20.3099829332584,"RAB27A;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/305",0.0438145648785896,0.333914167788106,0,0,6.49339933993399,20.3099829332584,"NKG7;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/305",0.0438145648785896,0.333914167788106,0,0,6.49339933993399,20.3099829332584,"RAB27A;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0440738548831483,0.333914167788106,0,0,6.47171052631579,20.2039588753881,"NKG7;GYG1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/306",0.0440738548831483,0.333914167788106,0,0,6.47171052631579,20.2039588753881,"NKG7;GYG1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/306",0.0440738548831483,0.333914167788106,0,0,6.47171052631579,20.2039588753881,"RAB27A;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"RAB27A;NKG7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"NKG7;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"RAB27A;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"RAB27A;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","2/307",0.0443337308437067,0.333914167788106,0,0,6.45016393442623,20.098771922522,"NKG7;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0445941912826823,0.333914167788106,0,0,6.42875816993464,19.9944129501271,"NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0445941912826823,0.333914167788106,0,0,6.42875816993464,19.9944129501271,"NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/309",0.0448552347302016,0.333914167788106,0,0,6.40749185667752,19.8908729606513,"NKG7;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","2/309",0.0448552347302016,0.333914167788106,0,0,6.40749185667752,19.8908729606513,"NKG7;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/309",0.0448552347302016,0.333914167788106,0,0,6.40749185667752,19.8908729606513,"NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","2/309",0.0448552347302016,0.333914167788106,0,0,6.40749185667752,19.8908729606513,"RAB27A;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","2/310",0.0451168597267577,0.333914167788106,0,0,6.38636363636364,19.7881430809945,"NKG7;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/311",0.0453790648051638,0.333914167788106,0,0,6.36537216828479,19.6862145629467,"NKG7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/311",0.0453790648051638,0.333914167788106,0,0,6.36537216828479,19.6862145629467,"NKG7;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/311",0.0453790648051638,0.333914167788106,0,0,6.36537216828479,19.6862145629467,"NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","2/311",0.0453790648051638,0.333914167788106,0,0,6.36537216828479,19.6862145629467,"NKG7;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0456418485000881,0.333914167788106,0,0,6.34451612903226,19.5850787796966,"NKG7;AIF1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/312",0.0456418485000881,0.333914167788106,0,0,6.34451612903226,19.5850787796966,"NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/312",0.0456418485000881,0.333914167788106,0,0,6.34451612903226,19.5850787796966,"NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","2/313",0.0459052093575135,0.333914167788106,0,0,6.32379421221865,19.4847272224668,"NKG7;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","2/313",0.0459052093575135,0.333914167788106,0,0,6.32379421221865,19.4847272224668,"RAB27A;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/313",0.0459052093575135,0.333914167788106,0,0,6.32379421221865,19.4847272224668,"NKG7;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","2/314",0.0461691459202841,0.333914167788106,0,0,6.30320512820513,19.3851515005254,"NKG7;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/315",0.0464336567246911,0.333914167788106,0,0,6.28274760383387,19.286343339636,"NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/316",0.0466987403323567,0.333914167788106,0,0,6.26242038216561,19.1882945757907,"NKG7;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/316",0.0466987403323567,0.333914167788106,0,0,6.26242038216561,19.1882945757907,"RAB27A;NKG7"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0466987403323567,0.333914167788106,0,0,6.26242038216561,19.1882945757907,"NKG7;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/316",0.0466987403323567,0.333914167788106,0,0,6.26242038216561,19.1882945757907,"NKG7;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/316",0.0466987403323567,0.333914167788106,0,0,6.26242038216561,19.1882945757907,"NKG7;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/317",0.0469643952742486,0.333914167788106,0,0,6.24222222222222,19.0909971608897,"RAB27A;NKG7"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","2/317",0.0469643952742486,0.333914167788106,0,0,6.24222222222222,19.0909971608897,"NKG7;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/317",0.0469643952742486,0.333914167788106,0,0,6.24222222222222,19.0909971608897,"NKG7;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","2/317",0.0469643952742486,0.333914167788106,0,0,6.24222222222222,19.0909971608897,"NKG7;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","2/317",0.0469643952742486,0.333914167788106,0,0,6.24222222222222,19.0909971608897,"NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","2/318",0.04723062011089,0.333914167788106,0,0,6.22215189873418,18.9944431527518,"RAB27A;NKG7"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/318",0.04723062011089,0.333914167788106,0,0,6.22215189873418,18.9944431527518,"NKG7;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/319",0.0474974134014488,0.333914167788106,0,0,6.20220820189274,18.8986247174863,"NKG7;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","2/319",0.0474974134014488,0.333914167788106,0,0,6.20220820189274,18.8986247174863,"NKG7;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","2/319",0.0474974134014488,0.333914167788106,0,0,6.20220820189274,18.8986247174863,"NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/320",0.0477647736942279,0.333914167788106,0,0,6.18238993710692,18.8035341289122,"RAB27A;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0477647736942279,0.333914167788106,0,0,6.18238993710692,18.8035341289122,"NKG7;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","2/321",0.0480326995534395,0.333914167788106,0,0,6.16269592476489,18.7091637632937,"NKG7;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","2/321",0.0480326995534395,0.333914167788106,0,0,6.16269592476489,18.7091637632937,"NKG7;AIF1"
