"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","3/286",0.00236621274566941,0.109359712247177,0,0,13.0507950530035,78.9111702846594,"ARG1;HP;SEPHS2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.00236621274566941,0.109359712247177,0,0,13.0507950530035,78.9111702846594,"ARG1;HP;SEPHS2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up","3/286",0.00236621274566941,0.109359712247177,0,0,13.0507950530035,78.9111702846594,"VNN1;HP;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00238977374433469,0.109359712247177,0,0,13.0041813380282,78.5004764907195,"ARG1;HP;SEPHS2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00238977374433469,0.109359712247177,0,0,13.0041813380282,78.5004764907195,"VNN1;ARG1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00241348082706572,0.109359712247177,0,0,12.9578947368421,78.093153041833,"ARG1;HP;SEPHS2"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.00241348082706572,0.109359712247177,0,0,12.9578947368421,78.093153041833,"ARG1;HP;SEPHS2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00243733431755988,0.109359712247177,0,0,12.9119318181818,77.6891612171055,"ARG1;HP;SEPHS2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","3/289",0.00243733431755988,0.109359712247177,0,0,12.9119318181818,77.6891612171055,"ARG1;HP;SEPHS2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.00246133453782731,0.109359712247177,0,0,12.8662891986063,77.2884628731635,"ARG1;HP;SEPHS2"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","3/290",0.00246133453782731,0.109359712247177,0,0,12.8662891986063,77.2884628731635,"ARG1;HP;SEPHS2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.00246133453782731,0.109359712247177,0,0,12.8662891986063,77.2884628731635,"ARG1;HP;SEPHS2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.00246133453782731,0.109359712247177,0,0,12.8662891986063,77.2884628731635,"ARG1;HP;SEPHS2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","3/291",0.00248548180948191,0.109359712247177,0,0,12.8209635416667,76.8910204268516,"VNN1;HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00250977645251505,0.109359712247177,0,0,12.7759515570934,76.4967968515035,"ARG1;HP;SEPHS2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00250977645251505,0.109359712247177,0,0,12.7759515570934,76.4967968515035,"ARG1;HP;SEPHS2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","3/293",0.00253421878640045,0.109359712247177,0,0,12.73125,76.1057556612186,"ARG1;HP;SEPHS2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-5d-up","3/294",0.00255880912894814,0.109359712247177,0,0,12.6868556701031,75.7178609069546,"ARG1;HP;SEPHS2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","3/294",0.00255880912894814,0.109359712247177,0,0,12.6868556701031,75.7178609069546,"ARG1;HP;SEPHS2"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/295",0.00258354779695608,0.109359712247177,0,0,12.6427654109589,75.3330771635791,"ARG1;HP;SEPHS2"
"Raloxifene-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.0026084351062245,0.109359712247177,0,0,12.598976109215,74.9513695204589,"VNN1;ARG1;SEPHS2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.0026084351062245,0.109359712247177,0,0,12.598976109215,74.9513695204589,"ARG1;HP;SEPHS2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/297",0.00263347137174054,0.109359712247177,0,0,12.5554846938776,74.5727035714394,"ARG1;HP;SEPHS2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-1d-dn","3/297",0.00263347137174054,0.109359712247177,0,0,12.5554846938776,74.5727035714394,"ARG1;HP;SEPHS2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","3/299",0.00268399202454809,0.109359712247177,0,0,12.4693834459459,73.8243616135527,"ARG1;HP;SEPHS2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.00270947703578362,0.109359712247177,0,0,12.4267676767677,73.454619244331,"ARG1;HP;SEPHS2"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00270947703578362,0.109359712247177,0,0,12.4267676767677,73.454619244331,"ARG1;HP;SEPHS2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-0.25d-up","3/300",0.00270947703578362,0.109359712247177,0,0,12.4267676767677,73.454619244331,"ARG1;HP;SEPHS2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-3d-up","3/300",0.00270947703578362,0.109359712247177,0,0,12.4267676767677,73.454619244331,"VNN1;HP;SEPHS2"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-up","3/301",0.00273511225102671,0.109359712247177,0,0,12.3844379194631,73.0877858320881,"VNN1;HP;SEPHS2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00273511225102671,0.109359712247177,0,0,12.3844379194631,73.0877858320881,"VNN1;HP;SEPHS2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00273511225102671,0.109359712247177,0,0,12.3844379194631,73.0877858320881,"ARG1;HP;SEPHS2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00273511225102671,0.109359712247177,0,0,12.3844379194631,73.0877858320881,"VNN1;HP;SEPHS2"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/302",0.00276089797954724,0.109359712247177,0,0,12.3423913043478,72.7238293699996,"ARG1;HP;SEPHS2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-1d-up","3/302",0.00276089797954724,0.109359712247177,0,0,12.3423913043478,72.7238293699996,"VNN1;ARG1;SEPHS2"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.0027868345294055,0.109359712247177,0,0,12.300625,72.3627183064433,"ARG1;HP;SEPHS2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/303",0.0027868345294055,0.109359712247177,0,0,12.300625,72.3627183064433,"ARG1;HP;SEPHS2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/303",0.0027868345294055,0.109359712247177,0,0,12.300625,72.3627183064433,"HP;UPP1;PGLYRP1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.0027868345294055,0.109359712247177,0,0,12.300625,72.3627183064433,"ARG1;HP;SEPHS2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.00281292220782844,0.109359712247177,0,0,12.2591362126246,72.0044215354131,"VNN1;ARG1;SEPHS2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.00281292220782844,0.109359712247177,0,0,12.2591362126246,72.0044215354131,"HP;UPP1;PGLYRP1"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-up","3/304",0.00281292220782844,0.109359712247177,0,0,12.2591362126246,72.0044215354131,"ARG1;HP;SEPHS2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/305",0.00283916132099211,0.109359712247177,0,0,12.2179221854305,71.6489083897771,"ARG1;HP;SEPHS2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-1d-up","3/306",0.00286555217329474,0.109359712247177,0,0,12.1769801980198,71.2961486367843,"ARG1;HP;SEPHS2"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00286555217329474,0.109359712247177,0,0,12.1769801980198,71.2961486367843,"ARG1;HP;SEPHS2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-1d-up","3/306",0.00286555217329474,0.109359712247177,0,0,12.1769801980198,71.2961486367843,"ARG1;HP;SEPHS2"
"Oxaprozin-1500 mg/kg in CMC-Rat-Kidney-5d-up","3/306",0.00286555217329474,0.109359712247177,0,0,12.1769801980198,71.2961486367843,"VNN1;HP;SEPHS2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.00286555217329474,0.109359712247177,0,0,12.1769801980198,71.2961486367843,"ARG1;HP;SEPHS2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/307",0.00289209506937078,0.109359712247177,0,0,12.1363075657895,70.946112461993,"VNN1;HP;SEPHS2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-3d-up","3/307",0.00289209506937078,0.109359712247177,0,0,12.1363075657895,70.946112461993,"ARG1;HP;SEPHS2"
"Beta-Estradiol-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/308",0.00291879031125661,0.109359712247177,0,0,12.0959016393443,70.598770474083,"ARG1;HP;SEPHS2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/308",0.00291879031125661,0.109359712247177,0,0,12.0959016393443,70.598770474083,"ARG1;HP;SEPHS2"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/308",0.00291879031125661,0.109359712247177,0,0,12.0959016393443,70.598770474083,"ARG1;HP;SEPHS2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-up","3/308",0.00291879031125661,0.109359712247177,0,0,12.0959016393443,70.598770474083,"VNN1;HP;SEPHS2"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/309",0.00294563820113032,0.109359712247177,0,0,12.0557598039216,70.2540936861118,"ARG1;HP;SEPHS2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.00294563820113032,0.109359712247177,0,0,12.0557598039216,70.2540936861118,"ARG1;HP;SEPHS2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/309",0.00294563820113032,0.109359712247177,0,0,12.0557598039216,70.2540936861118,"HP;UPP1;PGLYRP1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-5d-dn","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"ARG1;HP;SEPHS2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-3d-up","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"ARG1;HP;UPP1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"VNN1;HP;SEPHS2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-up","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"VNN1;ARG1;SEPHS2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-0.25d-up","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"ARG1;HP;SEPHS2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-3d-up","3/310",0.00297263903926244,0.109359712247177,0,0,12.0158794788274,69.9120535171228,"ARG1;HP;SEPHS2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-5d-up","3/311",0.00299979312570854,0.109359712247177,0,0,11.9762581168831,69.5726217783299,"ARG1;HP;SEPHS2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-3d-up","3/312",0.00302710075838572,0.109359712247177,0,0,11.9368932038835,69.2357706742061,"ARG1;HP;SEPHS2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-1d-up","3/312",0.00302710075838572,0.109359712247177,0,0,11.9368932038835,69.2357706742061,"ARG1;HP;SEPHS2"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-up","3/313",0.00305456223506695,0.109359712247177,0,0,11.8977822580645,68.9014727878795,"VNN1;HP;SEPHS2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","3/313",0.00305456223506695,0.109359712247177,0,0,11.8977822580645,68.9014727878795,"ARG1;HP;SEPHS2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/313",0.00305456223506695,0.109359712247177,0,0,11.8977822580645,68.9014727878795,"ARG1;HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0030821778520654,0.109359712247177,0,0,11.858922829582,68.5697010799771,"HP;PGLYRP1;SEPHS2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","3/315",0.00310994790429072,0.109359712247177,0,0,11.8203125,68.2404288820027,"ARG1;HP;SEPHS2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.00313787268627439,0.109359712247177,0,0,11.7819488817891,67.9136298862215,"ARG1;HP;SEPHS2"
"Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.00313787268627439,0.109359712247177,0,0,11.7819488817891,67.9136298862215,"ARG1;HP;SEPHS2"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-1d-up","3/316",0.00313787268627439,0.109359712247177,0,0,11.7819488817891,67.9136298862215,"VNN1;ARG1;SEPHS2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-up","3/317",0.00316595249128915,0.109359712247177,0,0,11.7438296178344,67.5892781430191,"ARG1;HP;SEPHS2"
"Tolazamide-1500 mg/kg in CMC-Rat-Liver-1d-up","3/317",0.00316595249128915,0.109359712247177,0,0,11.7438296178344,67.5892781430191,"ARG1;HP;SEPHS2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/318",0.00319418761129898,0.109359712247177,0,0,11.7059523809524,67.2673480550939,"ARG1;HP;SEPHS2"
"Deferiprone-500 mg/kg in Water-Rat-Liver-5d-up","3/318",0.00319418761129898,0.109359712247177,0,0,11.7059523809524,67.2673480550939,"ARG1;HP;SEPHS2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-0.25d-up","3/318",0.00319418761129898,0.109359712247177,0,0,11.7059523809524,67.2673480550939,"ARG1;HP;SEPHS2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","3/318",0.00319418761129898,0.109359712247177,0,0,11.7059523809524,67.2673480550939,"ARG1;HP;SEPHS2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/319",0.00322257833688851,0.109359712247177,0,0,11.6683148734177,66.9478143718291,"ARG1;HP;SEPHS2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-1d-up","3/321",0.0032798277663074,0.109359712247177,0,0,11.59375,66.3158368942469,"ARG1;HP;SEPHS2"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-5d-dn","3/322",0.00330868704656694,0.109359712247177,0,0,11.5568181818182,66.0033442736297,"VNN1;UPP1;SEPHS2"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-5d-up","3/324",0.00336687617150579,0.109359712247177,0,0,11.4836448598131,65.3852316354814,"ARG1;HP;SEPHS2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.00336687617150579,0.109359712247177,0,0,11.4836448598131,65.3852316354814,"ARG1;HP;SEPHS2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/326",0.00342569461668993,0.109359712247177,0,0,11.4113777089783,64.7761266361688,"VNN1;HP;SEPHS2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.00342569461668993,0.109359712247177,0,0,11.4113777089783,64.7761266361688,"HP;PGLYRP1;SEPHS2"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/327",0.00345534054275999,0.109359712247177,0,0,11.3755787037037,64.4748947203483,"ARG1;HP;SEPHS2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-1d-up","3/328",0.00348514464676105,0.109359712247177,0,0,11.34,64.1758465793809,"ARG1;HP;SEPHS2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.00351510720983937,0.109359712247177,0,0,11.3046395705521,63.8789601176676,"VNN1;HP;SEPHS2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","3/329",0.00351510720983937,0.109359712247177,0,0,11.3046395705521,63.8789601176676,"ARG1;HP;SEPHS2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/330",0.00354522851143503,0.109359712247177,0,0,11.269495412844,63.5842135302197,"VNN1;HP;SEPHS2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-up","3/330",0.00354522851143503,0.109359712247177,0,0,11.269495412844,63.5842135302197,"VNN1;HP;SEPHS2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-up","3/330",0.00354522851143503,0.109359712247177,0,0,11.269495412844,63.5842135302197,"ARG1;HP;SEPHS2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-1d-up","3/332",0.00360594844248793,0.109359712247177,0,0,11.1998480243161,63.0010541733279,"ARG1;HP;SEPHS2"
"Methimazole-28 mg/kg in Water-Rat-Liver-0.25d-up","3/332",0.00360594844248793,0.109359712247177,0,0,11.1998480243161,63.0010541733279,"ARG1;HP;SEPHS2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.00369822580539024,0.110257274435278,0,0,11.0969503012048,62.1418351442977,"HP;UPP1;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.00369822580539024,0.110257274435278,0,0,11.0969503012048,62.1418351442977,"VNN1;HP;SEPHS2"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/339",0.00382350906381041,0.113034494844412,0,0,10.9626116071429,61.0243276947493,"VNN1;HP;SEPHS2"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/341",0.00388711847498694,0.113947324126389,0,0,10.8966346153846,60.4772717328511,"VNN1;HP;SEPHS2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/342",0.00391916606574561,0.113947324126389,0,0,10.8639380530973,60.2066017569694,"ARG1;HP;SEPHS2"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-5d-up","3/352",0.00424861073219098,0.122513217670884,0,0,10.5472779369628,57.6004065095119,"VNN1;ARG1;HP"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/357",0.0044195000630967,0.12640488798353,0,0,10.395656779661,56.3624306883883,"VNN1;HP;SEPHS2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/359",0.00448901709057745,0.12735775906977,0,0,10.3362008426966,55.8787577278167,"VNN1;HP;SEPHS2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-0.25d-up","3/362",0.00459454313208787,0.129308821909481,0,0,10.2482590529248,55.165209722286,"ARG1;HP;SEPHS2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/364",0.0046657303772237,0.13023734895611,0,0,10.1904432132964,54.6973149377693,"ARG1;HP;SEPHS2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/365",0.0047015757013718,0.13023734895611,0,0,10.1617748618785,54.465665926618,"VNN1;HP;SEPHS2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-0.25d-up","3/375",0.0050693155331061,0.139326969105213,0,0,9.8835685483871,52.2302069718918,"ARG1;HP;SEPHS2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","3/377",0.00514490202923704,0.140308258440743,0,0,9.82971256684492,51.8001174957625,"ARG1;HP;SEPHS2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.00522117240680656,0.141292957901119,0,0,9.7764295212766,51.3754627216844,"ARG1;HP;SEPHS2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/383",0.00537577216242768,0.144366156239852,0,0,9.67154605263158,50.5420785066101,"ARG1;HP;SEPHS2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","3/386",0.00549353076425407,0.146279272840148,0,0,9.59432114882507,49.9306136086996,"ARG1;HP;SEPHS2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.005980195773279,0.146279272840148,0,0,9.29715189873418,47.5949280635743,"ARG1;HP;SEPHS2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0189974257400324,0.146279272840148,0,0,10.4236349248219,41.3135745674036,"ARG1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-1d-up","2/226",0.0191562694662668,0.146279272840148,0,0,10.3765756302521,41.040656072712,"HP;SEPHS2"
"Dexfenfluramine-29 mg/kg in Water-Rat-Kidney-3d-dn","2/235",0.0206113273683935,0.146279272840148,0,0,9.97121938904317,38.7074209501126,"HP;SEPHS2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-5d-up","2/236",0.0207758097365934,0.146279272840148,0,0,9.9281045751634,38.4611391964182,"HP;SEPHS2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","2/238",0.0211064469226906,0.146279272840148,0,0,9.84297108673978,37.9759221368401,"HP;SEPHS2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","2/241",0.0216065675247683,0.146279272840148,0,0,9.71794240708836,37.2659569851842,"HP;SEPHS2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.0221116598929026,0.146279272840148,0,0,9.59601361205639,36.5766473247458,"HP;SEPHS2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-dn","2/244",0.0221116598929026,0.146279272840148,0,0,9.59601361205639,36.5766473247458,"HP;SEPHS2"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0221116598929026,0.146279272840148,0,0,9.59601361205639,36.5766473247458,"ARG1;HP"
"Stanozolol-150 mg/kg in Water-Rat-Liver-1d-up","2/244",0.0221116598929026,0.146279272840148,0,0,9.59601361205639,36.5766473247458,"HP;SEPHS2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/246",0.0224511358222597,0.146279272840148,0,0,9.51639344262295,36.1281699864911,"HP;SEPHS2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0226216948597962,0.146279272840148,0,0,9.47707082833133,35.9071607966254,"HP;SEPHS2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0229644497033397,0.146279272840148,0,0,9.39938080495356,35.4714577614663,"HP;SEPHS2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0229644497033397,0.146279272840148,0,0,9.39938080495356,35.4714577614663,"HP;SEPHS2"
