"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","3/277",0.0272336529625005,0.508201327308208,0,0,4.89689781021898,17.6450008367914,"CLIC2;AIF1;DNASE1L3"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/277",0.0272336529625005,0.508201327308208,0,0,4.89689781021898,17.6450008367914,"MGAT3;CLIC2;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","3/278",0.0274862928542297,0.508201327308208,0,0,4.87884297520661,17.5348926347579,"MGAT3;AIF1;DNASE1L3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/279",0.0277401957457002,0.508201327308208,0,0,4.86091897233202,17.425776244241,"CCL5;MGAT3;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/281",0.0282517891527189,0.508201327308208,0,0,4.82545781556573,17.2104705612361,"BLK;MGAT3;AIF1"
"Ethosuximide-1200 mg/kg in Water-Rat-Heart-3d-up","3/281",0.0282517891527189,0.508201327308208,0,0,4.82545781556573,17.2104705612361,"EDNRB;MGAT3;CLIC2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/281",0.0282517891527189,0.508201327308208,0,0,4.82545781556573,17.2104705612361,"MGAT3;AIF1;DNASE1L3"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/281",0.0282517891527189,0.508201327308208,0,0,4.82545781556573,17.2104705612361,"EDNRB;MGAT3;CLIC2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","3/281",0.0282517891527189,0.508201327308208,0,0,4.82545781556573,17.2104705612361,"CCL5;AIF1;DNASE1L3"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","3/282",0.0285094789187949,0.508201327308208,0,0,4.80791788856305,17.1042575723988,"MGAT3;AIF1;DNASE1L3"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/282",0.0285094789187949,0.508201327308208,0,0,4.80791788856305,17.1042575723988,"MGAT3;AIF1;DNASE1L3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"EDNRB;MGAT3;CLIC2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"CCL5;MGAT3;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-3d-up","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"EDNRB;MGAT3;CLIC2"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"MGAT3;AIF1;DNASE1L3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"CLIC2;AIF1;DNASE1L3"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-5d-up","3/283",0.0287684301988233,0.508201327308208,0,0,4.79050324675325,16.998988992998,"EDNRB;MGAT3;CLIC2"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"MGAT3;AIF1;DNASE1L3"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"EDNRB;MGAT3;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"CLIC2;AIF1;DNASE1L3"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","3/284",0.0290286425769364,0.508201327308208,0,0,4.77321255257198,16.8946534273991,"MGAT3;AIF1;DNASE1L3"
