"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/309",9.90887725193619e-07,0.000259186921962951,0,0,40.4666940789474,559.438473253531,"SLC7A5;SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Pantoprazole-650 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/310",1.0067927829658e-06,0.000259186921962951,0,0,40.3319672131148,556.933678860777,"SLC7A5;SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",1.02289920628973e-06,0.000259186921962951,0,0,40.1981209150327,554.447440083756,"SLC7A5;ATP13A1;EIF4EBP1;SLC3A2;RNF187"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","5/316",1.10651740935737e-06,0.000260347739030226,0,0,39.5418006430868,542.287837547104,"SLC7A5;SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/193",5.61431140532061e-06,0.00123290278460841,0,0,46.5561434450323,562.872694972881,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/219",9.25505871383141e-06,0.00174336987070316,0,0,40.8723514211886,473.724460522679,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/225",1.02969855659112e-05,0.00174336987070316,0,0,39.7506284565108,456.482676900903,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/251",1.5841514466152e-05,0.00174336987070316,0,0,35.5195681511471,392.59340244911,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Griseofulvin-75 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/251",1.5841514466152e-05,0.00174336987070316,0,0,35.5195681511471,392.59340244911,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/255",1.68576653142897e-05,0.00174336987070316,0,0,34.946436476317,384.085977251105,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/257",1.7383398689791e-05,0.00174336987070316,0,0,34.6666666666667,379.946490056403,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/261",1.84710443155492e-05,0.00174336987070316,0,0,34.1201902291396,371.886401734462,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/266",1.99002363488006e-05,0.00174336987070316,0,0,33.4605597964377,362.203163322302,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/267",2.01955794568009e-05,0.00174336987070316,0,0,33.3316434305027,360.316625947221,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Sotalol-6666 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/267",2.01955794568009e-05,0.00174336987070316,0,0,33.3316434305027,360.316625947221,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/270",2.11010179197438e-05,0.00174336987070316,0,0,32.9507101086048,354.753581807978,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/271",2.14093749986562e-05,0.00174336987070316,0,0,32.8256346233874,352.930773358251,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/273",2.20360403859316e-05,0.00174336987070316,0,0,32.578273440727,349.331328378916,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/273",2.20360403859316e-05,0.00174336987070316,0,0,32.578273440727,349.331328378916,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Clotrimazole-60 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/274",2.2354393852128e-05,0.00174336987070316,0,0,32.4559670781893,347.554323056942,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Sulconazole-40 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/280",2.43362377642486e-05,0.00174336987070316,0,0,31.7407407407407,337.19915751609,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-1d-up","4/281",2.46787125514133e-05,0.00174336987070316,0,0,31.6245487364621,335.522848546344,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/282",2.5024725155671e-05,0.00174336987070316,0,0,31.5091926458833,333.860257815395,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/282",2.5024725155671e-05,0.00174336987070316,0,0,31.5091926458833,333.860257815395,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/283",2.53742987376293e-05,0.00174336987070316,0,0,31.394663480685,332.211226127865,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/284",2.57274565218607e-05,0.00174336987070316,0,0,31.2809523809524,330.575596681718,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/286",2.64446178706381e-05,0.00174336987070316,0,0,31.0559495665879,327.343929060371,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/287",2.68086681770644e-05,0.00174336987070316,0,0,30.944640753828,325.747588884403,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","4/287",2.68086681770644e-05,0.00174336987070316,0,0,30.944640753828,325.747588884403,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Griseofulvin-75 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/288",2.71763961689705e-05,0.00174336987070316,0,0,30.8341158059468,324.164046864989,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",2.71763961689705e-05,0.00174336987070316,0,0,30.8341158059468,324.164046864989,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/289",2.75478253617535e-05,0.00174336987070316,0,0,30.7243664717349,322.593157552238,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/289",2.75478253617535e-05,0.00174336987070316,0,0,30.7243664717349,322.593157552238,"SLC7A5;SDF2L1;EIF4EBP1;SLC3A2"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-up","4/289",2.75478253617535e-05,0.00174336987070316,0,0,30.7243664717349,322.593157552238,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-1d-up","4/290",2.79229793357433e-05,0.00174336987070316,0,0,30.6153846153846,321.034777635388,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",2.79229793357433e-05,0.00174336987070316,0,0,30.6153846153846,321.034777635388,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/292",2.8684556254726e-05,0.00174336987070316,0,0,30.3996913580247,317.954983231303,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/295",2.98554503935466e-05,0.00174336987070316,0,0,30.0817105765559,313.425648454707,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","4/296",3.02534515479673e-05,0.00174336987070316,0,0,29.9771689497717,311.939430745169,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/297",3.06553441917698e-05,0.00174336987070316,0,0,29.8733409177095,310.464776172875,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/297",3.06553441917698e-05,0.00174336987070316,0,0,29.8733409177095,310.464776172875,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-1d-up","4/298",3.10611523811031e-05,0.00174336987070316,0,0,29.7702191987906,309.001557253117,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",3.10611523811031e-05,0.00174336987070316,0,0,29.7702191987906,309.001557253117,"SLC7A5;PSAT1;SLC3A2;RNF187"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/298",3.10611523811031e-05,0.00174336987070316,0,0,29.7702191987906,309.001557253117,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/298",3.10611523811031e-05,0.00174336987070316,0,0,29.7702191987906,309.001557253117,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-1d-up","4/302",3.27240235664568e-05,0.00174336987070316,0,0,29.3646532438479,303.260551746347,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Carvedilol-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/303",3.3149772238829e-05,0.00174336987070316,0,0,29.2649572649573,301.852661656564,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-120 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/303",3.3149772238829e-05,0.00174336987070316,0,0,29.2649572649573,301.852661656564,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-up","4/303",3.3149772238829e-05,0.00174336987070316,0,0,29.2649572649573,301.852661656564,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/304",3.35795819622805e-05,0.00174336987070316,0,0,29.1659259259259,300.455479556719,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/306",3.44514824517291e-05,0.00174336987070316,0,0,28.9698307579102,297.692779473469,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","4/307",3.48936222944315e-05,0.00174336987070316,0,0,28.8727539420609,296.327035576941,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-1d-up","4/307",3.48936222944315e-05,0.00174336987070316,0,0,28.8727539420609,296.327035576941,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/307",3.48936222944315e-05,0.00174336987070316,0,0,28.8727539420609,296.327035576941,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-up","4/308",3.53399213460467e-05,0.00174336987070316,0,0,28.7763157894737,294.971547784816,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/309",3.57904042989071e-05,0.00174336987070316,0,0,28.6805100182149,293.626207012417,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Praziquantel-1200 mg/kg in CMC-Rat-Liver-1d-up","4/309",3.57904042989071e-05,0.00174336987070316,0,0,28.6805100182149,293.626207012417,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/312",3.71672041722651e-05,0.00174336987070316,0,0,28.3968253968254,289.649998525605,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/312",3.71672041722651e-05,0.00174336987070316,0,0,28.3968253968254,289.649998525605,"SLC7A5;PSAT1;EIF4EBP1;SLC3A2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/312",3.71672041722651e-05,0.00174336987070316,0,0,28.3968253968254,289.649998525605,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-up","4/313",3.76346706405123e-05,0.00174336987070316,0,0,28.3034879539734,288.344184825363,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/314",3.81064452612712e-05,0.00174336987070316,0,0,28.210752688172,287.047994842636,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-up","4/317",3.95478684569123e-05,0.00178452984516533,0,0,27.9361022364217,283.216169834807,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-up","4/325",4.35874988069162e-05,0.00194023271716192,0,0,27.2287988923503,273.397294910072,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/327",4.46430158881559e-05,0.00196072125780781,0,0,27.0574475404197,271.029383664202,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/358",6.35182868561859e-05,0.00275301627505627,0,0,24.6490897677338,238.213307188464,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Ubenimex-1300 mg/kg in Water-Rat-Kidney-3d-up","4/367",6.99503591243009e-05,0.00299242185656425,0,0,24.026936026936,229.883109839291,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/377",7.76428966565283e-05,0.00323741394413423,0,0,23.3708668453977,221.167639083847,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","4/377",7.76428966565283e-05,0.00323741394413423,0,0,23.3708668453977,221.167639083847,"SDF2L1;PSAT1;EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/385",8.42287466954052e-05,0.00346811864518331,0,0,22.8708078156897,214.573330810813,"SLC7A5;SDF2L1;EIF4EBP1;SLC3A2"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/237",0.000430396735486035,0.0150841870962646,0,0,25.324358974359,196.284120904566,"PSAT1;EIF4EBP1;SLC3A2"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/245",0.000474236984550045,0.0150841870962646,0,0,24.4772727272727,187.344233071118,"PSAT1;EIF4EBP1;SLC3A2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/245",0.000474236984550045,0.0150841870962646,0,0,24.4772727272727,187.344233071118,"PSAT1;EIF4EBP1;SLC3A2"
"Lithocholic Acid-74 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/248",0.000491390340975823,0.0150841870962646,0,0,24.1738775510204,184.163168536531,"SDF2L1;PSAT1;SLC3A2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/249",0.000497195737264021,0.0150841870962646,0,0,24.0743902439024,183.122493906159,"SDF2L1;PSAT1;SLC3A2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-up","3/250",0.000503045178178171,0.0150841870962646,0,0,23.9757085020243,182.091443975185,"PSAT1;EIF4EBP1;SLC3A2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/252",0.000514876765956654,0.0150841870962646,0,0,23.7807228915663,180.057716587046,"PSAT1;EIF4EBP1;SLC3A2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/257",0.000545236502643616,0.0150841870962646,0,0,23.3066929133858,175.133270645868,"PSAT1;EIF4EBP1;SLC3A2"
"Isotretinoin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/259",0.000557695682963274,0.0150841870962646,0,0,23.122265625,173.225010683987,"SDF2L1;PSAT1;SLC3A2"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/260",0.000563993399076027,0.0150841870962646,0,0,23.0311284046693,172.283619272254,"PSAT1;EIF4EBP1;SLC3A2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/261",0.000570336720063138,0.0150841870962646,0,0,22.9406976744186,171.350577705823,"PSAT1;EIF4EBP1;SLC3A2"
"Nimesulide-61.7 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/262",0.000576725786314945,0.0150841870962646,0,0,22.8509652509653,170.425781263439,"PSAT1;EIF4EBP1;SLC3A2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/263",0.000583160737795304,0.0150841870962646,0,0,22.7619230769231,169.509126933098,"SDF2L1;PSAT1;EIF4EBP1"
"Neomycin-877 mg/kg in Corn Oil-Rat-Kidney-1d-dn","3/264",0.000589641714257152,0.0150841870962646,0,0,22.6735632183908,168.60051336926,"SDF2L1;ATP13A1;PSAT1"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-1d-up","3/265",0.000596168855500607,0.0150841870962646,0,0,22.5858778625954,167.699840850017,"PSAT1;EIF4EBP1;SLC3A2"
"Clozapine-69 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/265",0.000596168855500607,0.0150841870962646,0,0,22.5858778625954,167.699840850017,"PSAT1;EIF4EBP1;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/268",0.000616028658529308,0.0150841870962646,0,0,22.3267924528302,165.044496331169,"SDF2L1;PSAT1;SLC3A2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/272",0.000643163123490932,0.0150841870962646,0,0,21.9903345724907,161.609435530749,"PSAT1;EIF4EBP1;SLC3A2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","3/275",0.000664009845199912,0.0150841870962646,0,0,21.7444852941176,159.109043116615,"PSAT1;EIF4EBP1;SLC3A2"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.000671053936359234,0.0150841870962646,0,0,21.6637362637363,158.289577786034,"PSAT1;EIF4EBP1;SLC3A2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/276",0.000671053936359234,0.0150841870962646,0,0,21.6637362637363,158.289577786034,"SDF2L1;EIF4EBP1;SLC3A2"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/277",0.000678145847316232,0.0150841870962646,0,0,21.5835766423358,157.476973417915,"SDF2L1;PSAT1;SLC3A2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","3/278",0.000685285714276581,0.0150841870962646,0,0,21.504,156.671148867735,"SDF2L1;PSAT1;SLC3A2"
"44'-Diethylaminoethoxyhexestrol-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/279",0.000692473673318061,0.0150841870962646,0,0,21.425,155.872024230823,"PSAT1;EIF4EBP1;SLC3A2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-up","3/279",0.000692473673318061,0.0150841870962646,0,0,21.425,155.872024230823,"SDF2L1;EIF4EBP1;SLC3A2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","3/280",0.000699709860348174,0.0150841870962646,0,0,21.3465703971119,155.079520820505,"SDF2L1;EIF4EBP1;SLC3A2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","3/280",0.000699709860348174,0.0150841870962646,0,0,21.3465703971119,155.079520820505,"PSAT1;EIF4EBP1;SLC3A2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-5d-up","3/280",0.000699709860348174,0.0150841870962646,0,0,21.3465703971119,155.079520820505,"SDF2L1;PSAT1;SLC3A2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-1d-dn","3/282",0.000714327460207678,0.0150841870962646,0,0,21.1913978494624,153.514068915146,"ATP13A1;PSAT1;SLC3A2"
"Perhexiline-12 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/282",0.000714327460207678,0.0150841870962646,0,0,21.1913978494624,153.514068915146,"SDF2L1;PSAT1;SLC3A2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-5d-up","3/282",0.000714327460207678,0.0150841870962646,0,0,21.1913978494624,153.514068915146,"SDF2L1;EIF4EBP1;SLC3A2"
"Thiabendazole-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/283",0.000721709143228346,0.0150841870962646,0,0,21.1146428571429,152.740968956547,"PSAT1;EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/284",0.000729139595043312,0.0150841870962646,0,0,21.0384341637011,151.974187241766,"SDF2L1;EIF4EBP1;SLC3A2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-1d-up","3/284",0.000729139595043312,0.0150841870962646,0,0,21.0384341637011,151.974187241766,"PSAT1;EIF4EBP1;SLC3A2"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/284",0.000729139595043312,0.0150841870962646,0,0,21.0384341637011,151.974187241766,"SDF2L1;PSAT1;EIF4EBP1"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/284",0.000729139595043312,0.0150841870962646,0,0,21.0384341637011,151.974187241766,"SLC7A5;EIF4EBP1;SLC3A2"
"Venlafaxine-1481 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/284",0.000729139595043312,0.0150841870962646,0,0,21.0384341637011,151.974187241766,"SDF2L1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-5d-up","3/285",0.000736618949986168,0.0150841870962646,0,0,20.9627659574468,151.213650862341,"SDF2L1;EIF4EBP1;SLC3A2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/285",0.000736618949986168,0.0150841870962646,0,0,20.9627659574468,151.213650862341,"SDF2L1;EIF4EBP1;SLC3A2"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/285",0.000736618949986168,0.0150841870962646,0,0,20.9627659574468,151.213650862341,"PSAT1;EIF4EBP1;SLC3A2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.000751724906524676,0.0150841870962646,0,0,20.8130281690141,149.711027873229,"PSAT1;EIF4EBP1;SLC3A2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-up","3/287",0.000751724906524676,0.0150841870962646,0,0,20.8130281690141,149.711027873229,"PSAT1;EIF4EBP1;SLC3A2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.000751724906524676,0.0150841870962646,0,0,20.8130281690141,149.711027873229,"PSAT1;EIF4EBP1;SLC3A2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.000759351776036977,0.0150841870962646,0,0,20.7389473684211,148.968800804581,"SDF2L1;PSAT1;EIF4EBP1"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/288",0.000759351776036977,0.0150841870962646,0,0,20.7389473684211,148.968800804581,"PSAT1;EIF4EBP1;SLC3A2"
