"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.0213683473853256,0.498324194761928,0,0,5.42360728075014,20.8583504805225,"CAMK1;ASGR1;ASGR2"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.0213683473853256,0.498324194761928,0,0,5.42360728075014,20.8583504805225,"CAMK1;ASGR1;ASGR2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-up","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"CAMK1;ASGR1;ASGR2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"VNN1;ASGR1;ASGR2"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-5d-dn","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"HAL;ASGR1;ASGR2"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"CAMK1;ASGR1;ASGR2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"HAL;ASGR1;ASGR2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-5d-dn","3/298",0.0215562204834347,0.498324194761928,0,0,5.40494732020156,20.7392739101103,"HAL;P2RY2;ASGR2"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.0217450077920446,0.498324194761928,0,0,5.38641344046749,20.6211894112971,"NFE2;VNN1;ASGR2"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0217450077920446,0.498324194761928,0,0,5.38641344046749,20.6211894112971,"HAL;P2RY2;ASGR1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0217450077920446,0.498324194761928,0,0,5.38641344046749,20.6211894112971,"HAL;ASGR1;ASGR2"
"Bupropion-895 mg/kg in Water-Rat-Liver-3d-dn","3/300",0.0219347094567028,0.498324194761928,0,0,5.36800436800437,20.5040857112579,"HAL;ASGR1;ASGR2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.0219347094567028,0.498324194761928,0,0,5.36800436800437,20.5040857112579,"HAL;ASGR1;ASGR2"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-up","3/300",0.0219347094567028,0.498324194761928,0,0,5.36800436800437,20.5040857112579,"VNN1;ASGR1;ASGR2"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.0219347094567028,0.498324194761928,0,0,5.36800436800437,20.5040857112579,"P2RY2;ASGR1;ASGR2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/301",0.0221253256037067,0.498324194761928,0,0,5.34971884636314,20.3879517026878,"HAL;ASGR1;ASGR2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-dn","3/301",0.0221253256037067,0.498324194761928,0,0,5.34971884636314,20.3879517026878,"CAMK1;ASGR1;ASGR2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.0221253256037067,0.498324194761928,0,0,5.34971884636314,20.3879517026878,"HAL;ASGR1;ASGR2"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.0221253256037067,0.498324194761928,0,0,5.34971884636314,20.3879517026878,"HAL;CAMK1;ASGR1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"NFE2;BST1;HAL"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"HAL;ASGR1;ASGR2"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-1d-up","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"CAMK1;ASGR1;ASGR2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"CAMK1;ASGR1;ASGR2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-3d-up","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"HAL;ASGR1;ASGR2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/302",0.0223168563588178,0.498324194761928,0,0,5.33155563590346,20.2727764363371,"HAL;ASGR1;ASGR2"
"Carbimazole-400 mg/kg in Water-Rat-Liver-3d-dn","3/303",0.0225093018247598,0.498324194761928,0,0,5.31351351351351,20.15854912366,"HAL;CAMK1;ASGR1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-5d-dn","3/303",0.0225093018247598,0.498324194761928,0,0,5.31351351351351,20.15854912366,"HAL;P2RY2;ASGR1"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-1d-up","3/303",0.0225093018247598,0.498324194761928,0,0,5.31351351351351,20.15854912366,"HAL;ASGR1;ASGR2"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/304",0.0227026621049457,0.498324194761928,0,0,5.29559127233546,20.0452591283522,"HAL;CAMK1;ASGR2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-5d-dn","3/304",0.0227026621049457,0.498324194761928,0,0,5.29559127233546,20.0452591283522,"HAL;ASGR1;ASGR2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-1d-up","3/304",0.0227026621049457,0.498324194761928,0,0,5.29559127233546,20.0452591283522,"VNN1;ASGR1;ASGR2"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/304",0.0227026621049457,0.498324194761928,0,0,5.29559127233546,20.0452591283522,"HAL;ASGR1;ASGR2"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/304",0.0227026621049457,0.498324194761928,0,0,5.29559127233546,20.0452591283522,"HAL;ASGR1;ASGR2"
"Safrole-488 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/305",0.0228969372738215,0.498324194761928,0,0,5.27778772149633,19.9328959706505,"HAL;ASGR1;ASGR2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.0228969372738215,0.498324194761928,0,0,5.27778772149633,19.9328959706505,"HAL;ASGR1;ASGR2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.0228969372738215,0.498324194761928,0,0,5.27778772149633,19.9328959706505,"CAMK1;ASGR1;ASGR2"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-5d-up","3/306",0.0230921274081651,0.498324194761928,0,0,5.26010168584426,19.8214493173119,"CAMK1;ASGR1;ASGR2"
"Primidone-750 mg/kg in CMC-Rat-Liver-5d-dn","3/306",0.0230921274081651,0.498324194761928,0,0,5.26010168584426,19.8214493173119,"HAL;ASGR1;ASGR2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.0230921274081651,0.498324194761928,0,0,5.26010168584426,19.8214493173119,"HAL;ASGR1;ASGR2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0230921274081651,0.498324194761928,0,0,5.26010168584426,19.8214493173119,"HAL;ASGR1;ASGR2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"NFE2;P2RY2;ASGR1"
"Cyclandelate-1500 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"HAL;CAMK1;ASGR1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"NFE2;VNN1;ASGR1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"HAL;CAMK1;ASGR1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-0.25d-up","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"CAMK1;ASGR1;ASGR2"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-dn","3/307",0.0232882325682419,0.498324194761928,0,0,5.2425320056899,19.7109089834475,"HAL;ASGR1;ASGR2"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/308",0.0234852528012271,0.498324194761928,0,0,5.22507753655295,19.6012649291493,"CAMK1;ASGR1;ASGR2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-dn","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"HAL;ASGR1;ASGR2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"VNN1;ASGR1;ASGR2"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"HAL;ASGR1;ASGR2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"HAL;ASGR1;ASGR2"
"Raloxifene-650 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"CAMK1;ASGR1;ASGR2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/309",0.0236831881425061,0.498324194761928,0,0,5.20773714891362,19.4925072566906,"HAL;CAMK1;ASGR1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-up","3/310",0.0238820386198816,0.498324194761928,0,0,5.19050972796901,19.3846262071668,"NFE2;ASGR1;ASGR2"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/310",0.0238820386198816,0.498324194761928,0,0,5.19050972796901,19.3846262071668,"CAMK1;ASGR1;ASGR2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-dn","3/310",0.0238820386198816,0.498324194761928,0,0,5.19050972796901,19.3846262071668,"NFE2;BST1;HAL"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-up","3/311",0.0240818042497006,0.498324194761928,0,0,5.17339417339417,19.2776121589842,"VNN1;ASGR1;ASGR2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-5d-dn","3/312",0.0242824850284438,0.498324194761928,0,0,5.15638939910785,19.1714556273004,"HAL;P2RY2;ASGR1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;ASGR1;ASGR2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;ASGR1;ASGR2"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-5d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;ASGR1;ASGR2"
"NN-Dimethylformamide-2100 mg/kg in Saline-Rat-Liver-0.25d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;CAMK1;ASGR1"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;ASGR1;ASGR2"
"Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-5d-dn","3/313",0.0244840809534225,0.498324194761928,0,0,5.13949433304272,19.0661472572792,"HAL;ASGR1;ASGR2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.0246865919995737,0.498324194761928,0,0,5.12270791692014,18.9616778268035,"CDA;NFE2;BST1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/314",0.0246865919995737,0.498324194761928,0,0,5.12270791692014,18.9616778268035,"NFE2;BST1;HAL"
"Isoniazid-79 mg/kg in Water-Rat-Liver-5d-up","3/314",0.0246865919995737,0.498324194761928,0,0,5.12270791692014,18.9616778268035,"CAMK1;ASGR1;ASGR2"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/315",0.0248900181336766,0.498324194761928,0,0,5.10602910602911,18.858038241221,"HAL;ASGR1;ASGR2"
"Eperisone-501 mg/kg in CMC-Rat-Liver-5d-dn","3/315",0.0248900181336766,0.498324194761928,0,0,5.10602910602911,18.858038241221,"HAL;ASGR1;ASGR2"
