"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","7/293",0.00112479891802312,0.37985320078645,0,0,4.70433977786919,31.9431774415651,"PTPRC;GMFG;NKG7;CD48;LCP2;AIF1;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","7/295",0.00116983775604523,0.37985320078645,0,0,4.67119417211329,31.5347190047573,"GMFG;NKG7;CD37;CD48;LCP2;AIF1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","7/300",0.00128864809024849,0.381608019247769,0,0,4.59030984407415,30.5446635066005,"PTPRC;GMFG;SLCO2B1;CD37;CD48;LCP2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",0.00131350586335283,0.381608019247769,0,0,4.57446311858077,30.3518166055643,"PTPRC;ADORA3;LY86;NKG7;CD37;CD48;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","7/309",0.00152617142238324,0.421223312577775,0,0,4.45146734190365,28.8677346319697,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/314",0.00167215327771305,0.427200947446706,0,0,4.37785016286645,27.9904114658415,"PTPRC;GMFG;SLCO2B1;NKG7;CD48;AIF1;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/315",0.00170261247170789,0.427200947446706,0,0,4.36341354723708,27.8193421457934,"ALOX5;PTAFR;LY86;NKG7;CD48;LILRB3;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","7/328",0.00213929038209226,0.50911010117277,0,0,4.18392279029992,25.7197495014228,"PTPRC;GMFG;ADORA3;LY86;CD37;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.00221352217901205,0.50911010117277,0,0,4.15759120985856,25.4160630452709,"GMFG;ADORA3;LY86;NKG7;CD37;CD48;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.00244822776070354,0.540568689563341,0,0,4.0805173133083,24.5336650767766,"PTPRC;SLCO2B1;PTAFR;CD48;LCP2;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.00280096098572441,0.59466556312303,0,0,4.57654368932039,26.8999751409326,"PTPRC;GMFG;ADORA3;SLCO2B1;LCP2;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","6/261",0.00308137529792496,0.619006711982425,0,0,4.4856653340948,25.9378181788389,"GMFG;ADORA3;LY86;NKG7;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.00313988911875143,0.619006711982425,0,0,4.46791565533981,25.7511347693157,"PTPRC;GMFG;ADORA3;LY86;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.00344500966694134,0.655739771086766,0,0,4.38120745452516,24.845076397391,"GMFG;ADORA3;SLCO2B1;CD37;LCP2;AIF1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","6/281",0.00441708853490459,0.729613498419151,0,0,4.15519858781995,22.5306273553217,"GMFG;ADORA3;LY86;CD48;AIF1;C2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","6/282",0.00449352825617851,0.729613498419151,0,0,4.13993246095399,22.3768196657273,"PTPRC;ADORA3;NKG7;CD48;LCP2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.00472871659952841,0.729613498419151,0,0,4.09479068796325,21.9239247407032,"PTPRC;GMFG;SLCO2B1;LY86;CD37;LCP2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","6/288",0.00497286359603321,0.729613498419151,0,0,4.05060937822764,21.4834576810879,"ADORA3;LY86;NKG7;CD48;CCR5;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/290",0.00514070368939789,0.729613498419151,0,0,4.02167373171065,21.1964940357037,"PTPRC;ADORA3;SLCO2B1;LY86;CD37;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00514070368939789,0.729613498419151,0,0,4.02167373171065,21.1964940357037,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","6/292",0.00531267303033372,0.729613498419151,0,0,3.99314277955055,20.9147249089267,"GMFG;NKG7;CD37;LCP2;AIF1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/293",0.0054002246266465,0.729613498419151,0,0,3.9790264199452,20.775749252545,"ADORA3;SLCO2B1;LY86;NKG7;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.00557849858009499,0.729613498419151,0,0,3.9510867739443,20.5015397526706,"RASSF4;GMFG;NKG7;CD37;CD3D;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/295",0.00557849858009499,0.729613498419151,0,0,3.9510867739443,20.5015397526706,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/296",0.00566923569756133,0.729613498419151,0,0,3.9372614663542,20.3662761980303,"GMFG;ADORA3;SLCO2B1;LCP2;AIF1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.00566923569756133,0.729613498419151,0,0,3.9372614663542,20.3662761980303,"GMFG;SLCO2B1;LY86;CD37;AIF1;C2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/299",0.00594793612841699,0.729613498419151,0,0,3.89635176778555,19.9676767204888,"PTPRC;GMFG;ADORA3;NKG7;CD37;LCP2"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","6/299",0.00594793612841699,0.729613498419151,0,0,3.89635176778555,19.9676767204888,"GMFG;ADORA3;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00594793612841699,0.729613498419151,0,0,3.89635176778555,19.9676767204888,"PTPRC;GMFG;ADORA3;CD37;CD48;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.00594793612841699,0.729613498419151,0,0,3.89635176778555,19.9676767204888,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00623652494735797,0.737712890976026,0,0,3.85627131986355,19.5795703560504,"PTPRC;ADORA3;PTAFR;LY86;CD48;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00633495299875249,0.737712890976026,0,0,3.84309110522703,19.4524700401204,"PTPRC;ADORA3;NKG7;CD37;CD48;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00643450919559833,0.737712890976026,0,0,3.82999934840685,19.3264820086746,"RASSF4;GMFG;NKG7;CD37;CD3D;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00663703540360828,0.737712890976026,0,0,3.80407766990291,19.0777914652115,"ADORA3;SLCO2B1;NKG7;CD48;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/308",0.00684416226919273,0.737712890976026,0,0,3.77849932488909,18.8333979233369,"PTPRC;GMFG;LY86;CD37;CD48;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00694946926281763,0.737712890976026,0,0,3.76583677785254,18.712781826948,"PTPRC;GMFG;PTAFR;LY86;NKG7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00694946926281763,0.737712890976026,0,0,3.76583677785254,18.712781826948,"GMFG;ADORA3;SLCO2B1;PTAFR;CCR5;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00738249153348994,0.764212930808986,0,0,3.7160115113374,18.2405779478904,"PTPRC;ADORA3;LY86;CD37;CD48;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/316",0.00771984633068626,0.764212930808986,0,0,3.67948637644848,17.8968775745908,"GMFG;SLCO2B1;NKG7;LCP2;AIF1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","6/317",0.00783473442553787,0.764212930808986,0,0,3.66746792370368,17.7842425450006,"PTPRC;ADORA3;NKG7;CD48;CCR5;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00783473442553787,0.764212930808986,0,0,3.66746792370368,17.7842425450006,"PTPRC;ADORA3;SLCO2B1;LY86;CD37;CD48"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/319",0.00806820881863851,0.764212930808986,0,0,3.6436614038897,17.5618058694226,"PTPRC;GMFG;LY86;NKG7;CD37;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00818680956537721,0.764212930808986,0,0,3.63187186939583,17.4519833292405,"PTPRC;GMFG;SLCO2B1;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00818680956537721,0.764212930808986,0,0,3.63187186939583,17.4519833292405,"PTPRC;PTAFR;LY86;CD37;CD48;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","6/321",0.00830666229140203,0.764212930808986,0,0,3.62015718908923,17.3430776349843,"GMFG;LY86;NKG7;LCP2;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/325",0.00879873670683292,0.794609075166503,0,0,3.57403293057796,16.9164236858918,"GMFG;ADORA3;LY86;CD37;CCR5;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00892495700368174,0.794609075166503,0,0,3.56268203883495,16.8119537002464,"GMFG;NKG7;CD48;LCP2;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","6/329",0.00931141607705791,0.815857408656503,0,0,3.52905106856233,16.5036570692614,"PTPRC;ADORA3;LY86;CD37;CD48;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","5/244",0.0108581090544117,0.875923894730819,0,0,3.95317026070164,17.8795688361741,"GMFG;NKG7;CD37;CD48;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.0112187224523067,0.875923894730819,0,0,3.9199648898819,17.6013136448583,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/349",0.0121996615048896,0.875923894730819,0,0,3.31987885306689,14.6285384673531,"PTPRC;GMFG;SLCO2B1;LY86;CD37;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/350",0.0123588910095694,0.875923894730819,0,0,3.31005870399639,14.5423442363944,"PTPRC;GMFG;CD37;CD48;AIF1;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-up","6/352",0.0126817395282642,0.875923894730819,0,0,3.29058869745777,14.371949372486,"PTPRC;ADORA3;LY86;NKG7;AIF1;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/263",0.0146192759588963,0.875923894730819,0,0,3.65850477042338,15.4586985561324,"PTPRC;GMFG;CD37;AIF1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.0150600823227799,0.875923894730819,0,0,3.6299926035503,15.230387519468,"PTPRC;GMFG;ADORA3;SLCO2B1;CD37"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.0155097267171589,0.875923894730819,0,0,3.60191573693482,15.0066180298892,"GMFG;ADORA3;NKG7;CD37;LCP2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/371",0.0160502773146581,0.875923894730819,0,0,3.11626546083256,12.8764997276098,"PTPRC;GMFG;ADORA3;CD37;CD48;CCR5"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.0162009205417402,0.875923894730819,0,0,3.56059506531205,14.6792197528205,"ADORA3;SLCO2B1;NKG7;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/271",0.0164358141513073,0.875923894730819,0,0,3.54702862926547,14.5722312406072,"GMFG;ADORA3;CD37;CCR5;AIF1"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.0166729700018205,0.875923894730819,0,0,3.53356381446269,14.466291647438,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/273",0.0169123966303758,0.875923894730819,0,0,3.52019948335247,14.3613873932103,"PTPRC;GMFG;SLCO2B1;AIF1;C2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.0174342329574882,0.875923894730819,0,0,3.05652990917632,12.3768664515801,"PTPRC;GMFG;ADORA3;NKG7;CD37;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/276",0.0176443854425764,0.875923894730819,0,0,3.48069826852115,14.0527541728216,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0178929790779512,0.875923894730819,0,0,3.46772483031674,13.9518598537274,"PTPRC;ADORA3;SLCO2B1;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.0178929790779512,0.875923894730819,0,0,3.46772483031674,13.9518598537274,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.0178929790779512,0.875923894730819,0,0,3.46772483031674,13.9518598537274,"RASSF4;SLCO2B1;LY86;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0181438850750321,0.875923894730819,0,0,3.45484643561567,13.8519362190468,"GMFG;NKG7;CD37;LCP2;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0182632253992841,0.875923894730819,0,0,4.17164021164021,16.6985158579654,"RASSF4;GMFG;LILRB3;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.0191707934179529,0.875923894730819,0,0,3.40426270480422,13.4617052371167,"PTPRC;GMFG;LY86;CD37;CD48"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","5/282",0.0191707934179529,0.875923894730819,0,0,3.40426270480422,13.4617052371167,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.019698328633695,0.875923894730819,0,0,3.37951475048249,13.272102946319,"LY86;NKG7;CD37;LCP2;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/284",0.019698328633695,0.875923894730819,0,0,3.37951475048249,13.272102946319,"PTPRC;GMFG;ADORA3;CD37;AIF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","5/285",0.0199656435771918,0.875923894730819,0,0,3.36727335164835,13.178640164519,"PTPRC;SLCO2B1;CD37;CD48;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.020235333519423,0.875923894730819,0,0,3.35511908020805,13.0860548885354,"GMFG;ADORA3;CD48;LCP2;CCR5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.020235333519423,0.875923894730819,0,0,3.35511908020805,13.0860548885354,"GMFG;ADORA3;SLCO2B1;CD37;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","5/287",0.0205074059515055,0.875923894730819,0,0,3.34305100927441,12.9943362808406,"PTPRC;ADORA3;NKG7;CD48;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0205074059515055,0.875923894730819,0,0,3.34305100927441,12.9943362808406,"PTPRC;GMFG;ADORA3;SLCO2B1;C2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/288",0.0207818682760026,0.875923894730819,0,0,3.33106822506116,12.9034736745669,"PTPRC;GMFG;ADORA3;NKG7;CD37"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0213379918565497,0.875923894730819,0,0,3.30735492577598,12.7242746184162,"GMFG;ADORA3;PTAFR;NKG7;CCR5"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0213379918565497,0.875923894730819,0,0,3.30735492577598,12.7242746184162,"ADORA3;SLCO2B1;LY86;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.0219037619698226,0.875923894730819,0,0,3.28397212543554,12.5483756341941,"PTPRC;LY86;NKG7;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","5/292",0.0219037619698226,0.875923894730819,0,0,3.28397212543554,12.5483756341941,"GMFG;ADORA3;LY86;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.0221902821676434,0.875923894730819,0,0,3.27240251068376,12.4616387043855,"GMFG;ADORA3;NKG7;CD37;CCR5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/294",0.0224792350655493,0.875923894730819,0,0,3.26091296247006,12.3756971405364,"GMFG;ADORA3;CD37;CD48;LCP2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/294",0.0224792350655493,0.875923894730819,0,0,3.26091296247006,12.3756971405364,"LY86;NKG7;CD37;CD48;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0224792350655493,0.875923894730819,0,0,3.26091296247006,12.3756971405364,"ADORA3;NKG7;CD48;LCP2;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.0224792350655493,0.875923894730819,0,0,3.26091296247006,12.3756971405364,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","5/294",0.0224792350655493,0.875923894730819,0,0,3.26091296247006,12.3756971405364,"PTPRC;GMFG;CD37;CD48;LCP2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0227706275276086,0.875923894730819,0,0,3.24950265251989,12.2905413702834,"GMFG;ADORA3;CD37;CD48;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","5/295",0.0227706275276086,0.875923894730819,0,0,3.24950265251989,12.2905413702834,"ADORA3;SLCO2B1;LY86;AIF1;C2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0227706275276086,0.875923894730819,0,0,3.24950265251989,12.2905413702834,"ADORA3;SLCO2B1;LY86;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.023064466329252,0.875923894730819,0,0,3.23817076394396,12.2061619677781,"PTPRC;LY86;CD37;CD48;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.023064466329252,0.875923894730819,0,0,3.23817076394396,12.2061619677781,"SLCO2B1;LY86;NKG7;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.023064466329252,0.875923894730819,0,0,3.23817076394396,12.2061619677781,"PTPRC;GMFG;LY86;CD37;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.023360758169719,0.875923894730819,0,0,3.2269164910432,12.1225496491601,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","5/297",0.023360758169719,0.875923894730819,0,0,3.2269164910432,12.1225496491601,"GMFG;NKG7;CD37;LCP2;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.023659509670018,0.875923894730819,0,0,3.21573903911788,12.0396952702321,"RASSF4;GMFG;CD37;CD3D;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.023659509670018,0.875923894730819,0,0,3.21573903911788,12.0396952702321,"ADORA3;PTAFR;NKG7;CCR5;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/298",0.023659509670018,0.875923894730819,0,0,3.21573903911788,12.0396952702321,"PTPRC;GMFG;ADORA3;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","5/298",0.023659509670018,0.875923894730819,0,0,3.21573903911788,12.0396952702321,"PTPRC;ADORA3;CD37;LCP2;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0239607273639929,0.875923894730819,0,0,3.20463762428048,11.9575898250892,"PTPRC;GMFG;CD37;CD48;LCP2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","5/300",0.0242644177120337,0.875923894730819,0,0,3.19361147327249,11.8762244417102,"PTPRC;NKG7;CD37;CD48;LCP2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/300",0.0242644177120337,0.875923894730819,0,0,3.19361147327249,11.8762244417102,"GMFG;ADORA3;NKG7;CD37;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0245705870876413,0.875923894730819,0,0,3.18265982328482,11.7955903812993,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/302",0.0248792417925415,0.875923894730819,0,0,3.17178192178192,11.7156790338738,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/304",0.0255040319596483,0.875923894730819,0,0,3.15024440442501,11.5579906782152,"PTPRC;GMFG;LY86;CD37;AIF1"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","5/304",0.0255040319596483,0.875923894730819,0,0,3.15024440442501,11.5579906782152,"GMFG;ADORA3;CD3D;AIF1;C2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/304",0.0255040319596483,0.875923894730819,0,0,3.15024440442501,11.5579906782152,"GMFG;ADORA3;NKG7;CD37;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0258201796058262,0.875923894730819,0,0,3.13958333333333,11.4801970809034,"PTPRC;GMFG;NKG7;CD37;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.0258201796058262,0.875923894730819,0,0,3.13958333333333,11.4801970809034,"PTPRC;GMFG;LY86;CD37;AIF1"
