"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/312",0.00310817442197641,0.469643355609644,0,0,7.29239332096475,42.1042351795798,"NFE2;BST1;HP;PGLYRP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/314",0.00318016774591887,0.469643355609644,0,0,7.24460829493088,41.6624479338352,"NFE2;BST1;HP;PGLYRP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","4/318",0.00332756794004937,0.469643355609644,0,0,7.150864422202,40.7993541422479,"NFE2;KLF7;HP;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/339",0.00417866262133123,0.469643355609644,0,0,6.69543710021322,36.6760245172913,"NFE2;BST1;HP;PGLYRP1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","4/350",0.00467852488837994,0.469643355609644,0,0,6.47894302229562,34.7580547948281,"NFE2;KLF7;BST1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","4/383",0.00641732924736148,0.469643355609644,0,0,5.904862419902,29.8121933505151,"NFE2;BST1;HP;PGLYRP1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/416",0.00854221545953209,0.469643355609644,0,0,5.42274618585298,25.8271024228323,"NFE2;BST1;HP;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","3/244",0.0118624667681388,0.469643355609644,0,0,6.81881051175657,30.2371691123154,"NFE2;BST1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","3/250",0.0126613923832504,0.469643355609644,0,0,6.65114709851552,29.0601778385485,"NFE2;HP;MAPK14"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/251",0.0127974894752317,0.469643355609644,0,0,6.62399193548387,28.8707103305157,"BST1;HP;PGLYRP1"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/252",0.0129344296405063,0.469643355609644,0,0,6.59705488621151,28.6830879367548,"BST1;HP;PGLYRP1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/257",0.0136318047016814,0.469643355609644,0,0,6.46555118110236,27.7718029087893,"HP;MAPK14;ASGR1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/267",0.0150902242061302,0.469643355609644,0,0,6.21748737373737,26.0743274617231,"NFE2;HP;PGLYRP1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/270",0.015544383780599,0.469643355609644,0,0,6.14669163545568,25.5951674303287,"NFE2;BST1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","3/274",0.0161619202744299,0.469643355609644,0,0,6.05473554735547,24.9763738888205,"VNN1;HP;ASGR1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","3/274",0.0161619202744299,0.469643355609644,0,0,6.05473554735547,24.9763738888205,"NFE2;BST1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.0164758370979607,0.469643355609644,0,0,6.00976800976801,24.6752684225294,"VNN1;HP;ASGR1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/278",0.0167931917534315,0.469643355609644,0,0,5.96545454545455,24.3795106324878,"NFE2;BST1;HP"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-28d-up","3/280",0.0171139880817159,0.469643355609644,0,0,5.92178098676294,24.0889708729509,"VNN1;HP;ASGR1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0174382297184628,0.469643355609644,0,0,5.87873357228196,23.8035235107387,"BST1;HP;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/282",0.0174382297184628,0.469643355609644,0,0,5.87873357228196,23.8035235107387,"BST1;HP;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/283",0.0176016436117622,0.469643355609644,0,0,5.85744047619048,23.6626712768324,"BST1;HP;PGLYRP1"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/284",0.0177659201058014,0.469643355609644,0,0,5.83629893238434,23.5230467707588,"VNN1;HP;ASGR1"
"Paroxetine-104 mg/kg in Water-Rat-Brain-5d-dn","3/284",0.0177659201058014,0.469643355609644,0,0,5.83629893238434,23.5230467707588,"KLF7;RTN1;MAPK14"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-3d-up","3/286",0.0180970624882096,0.469643355609644,0,0,5.7944640753828,23.2474225938051,"KLF7;HP;ASGR1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0182639291355366,0.469643355609644,0,0,5.7737676056338,23.1113943056704,"NFE2;BST1;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.0182639291355366,0.469643355609644,0,0,5.7737676056338,23.1113943056704,"VNN1;HP;MAPK14"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/287",0.0182639291355366,0.469643355609644,0,0,5.7737676056338,23.1113943056704,"NFE2;HP;PGLYRP1"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-1d-up","3/287",0.0182639291355366,0.469643355609644,0,0,5.7737676056338,23.1113943056704,"HP;MAPK14;ASGR1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/288",0.0184316599113056,0.469643355609644,0,0,5.75321637426901,22.9765364994865,"BST1;HP;PGLYRP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.0184316599113056,0.469643355609644,0,0,5.75321637426901,22.9765364994865,"NFE2;BST1;HP"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/288",0.0184316599113056,0.469643355609644,0,0,5.75321637426901,22.9765364994865,"BST1;HP;PGLYRP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","3/290",0.0187697152335346,0.469643355609644,0,0,5.71254355400697,22.7102774511214,"HP;MAPK14;ASGR1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","3/292",0.0191112311261725,0.469643355609644,0,0,5.67243367935409,22.4485377302896,"HP;MAPK14;ASGR1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.0191112311261725,0.469643355609644,0,0,5.67243367935409,22.4485377302896,"NFE2;BST1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.0191112311261725,0.469643355609644,0,0,5.67243367935409,22.4485377302896,"NFE2;HP;PGLYRP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0192832875664471,0.469643355609644,0,0,5.65258620689655,22.3193298344046,"BST1;HP;PGLYRP1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.0192832875664471,0.469643355609644,0,0,5.65258620689655,22.3193298344046,"NFE2;BST1;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0192832875664471,0.469643355609644,0,0,5.65258620689655,22.3193298344046,"NFE2;BST1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.0194562100633937,0.469643355609644,0,0,5.63287514318442,22.1912128195992,"NFE2;BST1;HP"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0194562100633937,0.469643355609644,0,0,5.63287514318442,22.1912128195992,"NFE2;BST1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.0196299988953746,0.469643355609644,0,0,5.61329908675799,22.0641741024817,"NFE2;BST1;PGLYRP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0196299988953746,0.469643355609644,0,0,5.61329908675799,22.0641741024817,"NFE2;HP;PGLYRP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","3/296",0.0198046543353064,0.469643355609644,0,0,5.5938566552901,21.9382012836269,"NFE2;BST1;HP"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","3/296",0.0198046543353064,0.469643355609644,0,0,5.5938566552901,21.9382012836269,"NFE2;HP;PGLYRP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/296",0.0198046543353064,0.469643355609644,0,0,5.5938566552901,21.9382012836269,"NFE2;BST1;HP"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.0199801766384338,0.469643355609644,0,0,5.57454648526077,21.8132821477634,"NFE2;HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/297",0.0199801766384338,0.469643355609644,0,0,5.57454648526077,21.8132821477634,"NFE2;BST1;MAPK14"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","3/297",0.0199801766384338,0.469643355609644,0,0,5.57454648526077,21.8132821477634,"NFE2;HP;PGLYRP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/298",0.0201565660497644,0.469643355609644,0,0,5.55536723163842,21.689404658357,"NFE2;BST1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.0201565660497644,0.469643355609644,0,0,5.55536723163842,21.689404658357,"VNN1;HP;ASGR1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.0201565660497644,0.469643355609644,0,0,5.55536723163842,21.689404658357,"NFE2;BST1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/299",0.0203338228052466,0.469643355609644,0,0,5.53631756756757,21.5665569541212,"NFE2;BST1;MAPK14"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0205119471266468,0.469643355609644,0,0,5.51739618406285,21.4447273473104,"NFE2;BST1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/300",0.0205119471266468,0.469643355609644,0,0,5.51739618406285,21.4447273473104,"BST1;HP;PGLYRP1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/301",0.0206909392264012,0.469643355609644,0,0,5.49860178970917,21.323904319327,"BST1;HP;PGLYRP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.0206909392264012,0.469643355609644,0,0,5.49860178970917,21.323904319327,"VNN1;HP;ASGR1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.0206909392264012,0.469643355609644,0,0,5.49860178970917,21.323904319327,"VNN1;HP;ASGR1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.0206909392264012,0.469643355609644,0,0,5.49860178970917,21.323904319327,"NFE2;BST1;HP"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.0206909392264012,0.469643355609644,0,0,5.49860178970917,21.323904319327,"NFE2;HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/302",0.0208707993047953,0.469643355609644,0,0,5.47993311036789,21.2040765185004,"NFE2;BST1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","3/303",0.021051527552739,0.469643355609644,0,0,5.46138888888889,21.0852327564224,"BST1;HP;PGLYRP1"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-1d-up","3/304",0.021233124145692,0.469643355609644,0,0,5.44296788482835,20.9673620066632,"BST1;HP;ASGR1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/304",0.021233124145692,0.469643355609644,0,0,5.44296788482835,20.9673620066632,"NFE2;BST1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/304",0.021233124145692,0.469643355609644,0,0,5.44296788482835,20.9673620066632,"BST1;HP;PGLYRP1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/305",0.0214155892539639,0.469643355609644,0,0,5.42466887417219,20.8504533992867,"NFE2;BST1;HP"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/306",0.0215989230301064,0.469643355609644,0,0,5.40649064906491,20.7344962213451,"NFE2;HP;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.0217831256222107,0.469643355609644,0,0,5.38843201754386,20.6194799107953,"BST1;HP;PGLYRP1"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0217831256222107,0.469643355609644,0,0,5.38843201754386,20.6194799107953,"NFE2;HP;ASGR1"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.0217831256222107,0.469643355609644,0,0,5.38843201754386,20.6194799107953,"NFE2;HP;ASGR1"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/307",0.0217831256222107,0.469643355609644,0,0,5.38843201754386,20.6194799107953,"VNN1;HP;MAPK14"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","3/307",0.0217831256222107,0.469643355609644,0,0,5.38843201754386,20.6194799107953,"NFE2;HP;PGLYRP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","3/309",0.022154137771367,0.469643355609644,0,0,5.3526688453159,20.3922283958195,"NFE2;HP;PGLYRP1"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/309",0.022154137771367,0.469643355609644,0,0,5.3526688453159,20.3922283958195,"VNN1;HP;ASGR1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/309",0.022154137771367,0.469643355609644,0,0,5.3526688453159,20.3922283958195,"BST1;HP;PGLYRP1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","3/310",0.0223409475660498,0.469643355609644,0,0,5.33496199782845,20.279972807549,"NFE2;HP;ASGR1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/310",0.0223409475660498,0.469643355609644,0,0,5.33496199782845,20.279972807549,"NFE2;HP;PGLYRP1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-up","3/310",0.0223409475660498,0.469643355609644,0,0,5.33496199782845,20.279972807549,"VNN1;MAPK14;ASGR1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/311",0.0225286266471311,0.469643355609644,0,0,5.31737012987013,20.1686173151796,"NFE2;HP;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0227171751023396,0.469643355609644,0,0,5.29989212513484,20.0581520822767,"BST1;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","3/313",0.0229065930123325,0.469643355609644,0,0,5.28252688172043,19.9485674089826,"NFE2;HP;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/314",0.0230968804507231,0.469643355609644,0,0,5.26527331189711,19.8398537297274,"NFE2;BST1;PGLYRP1"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","3/314",0.0230968804507231,0.469643355609644,0,0,5.26527331189711,19.8398537297274,"VNN1;HP;ASGR1"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-5d-up","3/314",0.0230968804507231,0.469643355609644,0,0,5.26527331189711,19.8398537297274,"VNN1;HP;ASGR1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/314",0.0230968804507231,0.469643355609644,0,0,5.26527331189711,19.8398537297274,"NFE2;BST1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/315",0.0232880374687429,0.469643355609644,0,0,5.24813034188034,19.7320016144474,"NFE2;HP;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/315",0.0232880374687429,0.469643355609644,0,0,5.24813034188034,19.7320016144474,"NFE2;HP;PGLYRP1"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/319",0.0240613621987666,0.469643355609644,0,0,5.18064345991561,19.3090246683921,"NFE2;HP;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.0242568676516303,0.469643355609644,0,0,5.16403785488959,19.2053433841823,"BST1;HP;PGLYRP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0244532428257221,0.469643355609644,0,0,5.14753668763103,19.1024697372965,"BST1;HP;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","3/321",0.0244532428257221,0.469643355609644,0,0,5.14753668763103,19.1024697372965,"NFE2;HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/324",0.0250475864492488,0.469643355609644,0,0,5.09865005192108,18.7986095790597,"NFE2;BST1;MAPK14"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","3/326",0.0254481635887522,0.469643355609644,0,0,5.06656346749226,18.5999204050605,"NFE2;HP;PGLYRP1"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-0.25d-up","3/326",0.0254481635887522,0.469643355609644,0,0,5.06656346749226,18.5999204050605,"HP;MAPK14;ASGR1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/327",0.0256497564147655,0.469643355609644,0,0,5.05066872427984,18.5017167647111,"BST1;HP;PGLYRP1"
"Genistein-20 mg/kg in Corn Oil-Rat-Liver-1d-up","3/327",0.0256497564147655,0.469643355609644,0,0,5.05066872427984,18.5017167647111,"HP;MAPK14;ASGR1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.025852218641872,0.469643355609644,0,0,5.03487179487179,18.404263195006,"NFE2;BST1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/329",0.02605555019556,0.469643355609644,0,0,5.0191717791411,18.3075519043609,"VNN1;HP;ASGR1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0272937893172327,0.469643355609644,0,0,4.9269578313253,17.7424486322845,"NFE2;HP;PGLYRP1"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-5d-up","3/335",0.0272937893172327,0.469643355609644,0,0,4.9269578313253,17.7424486322845,"VNN1;HP;ASGR1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0277134848606533,0.469643355609644,0,0,4.89695608782435,17.5596822438777,"CDA;KLF7;HP"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/338",0.0279246349063605,0.469643355609644,0,0,4.88208955223881,17.4693174519283,"VNN1;HP;ASGR1"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/338",0.0279246349063605,0.469643355609644,0,0,4.88208955223881,17.4693174519283,"VNN1;HP;ASGR1"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/339",0.0281366528989961,0.469643355609644,0,0,4.86731150793651,17.3796224608793,"VNN1;HP;ASGR1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","3/340",0.0283495386419272,0.469643355609644,0,0,4.85262116716123,17.290590531995,"NFE2;HP;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.0307484899903012,0.469643355609644,0,0,4.69659961685824,16.3531577991271,"NFE2;BST1;HP"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/355",0.0316467978768471,0.469643355609644,0,0,4.6422821969697,16.0303496472904,"NFE2;KLF7;MAPK14"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/357",0.0321011339649544,0.469643355609644,0,0,4.61558380414313,15.8723646297698,"VNN1;HP;ASGR1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/365",0.0339529596539418,0.469643355609644,0,0,4.51174033149171,15.2622215834683,"VNN1;HP;ASGR1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-0.25d-up","3/366",0.0341883106339507,0.469643355609644,0,0,4.49908172635445,15.1883217206859,"HP;MAPK14;ASGR1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/371",0.0353779453173821,0.469643355609644,0,0,4.43682065217391,14.8263756791821,"NFE2;BST1;HP"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-up","3/377",0.0368337817234687,0.469643355609644,0,0,4.36430481283422,14.4080534977517,"NFE2;BST1;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","3/378",0.0370794131571143,0.469643355609644,0,0,4.35244444444444,14.339969831811,"NFE2;BST1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.037325898093956,0.469643355609644,0,0,4.34064716312057,14.2723424911075,"HP;PGLYRP1;MAPK14"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-up","3/379",0.037325898093956,0.469643355609644,0,0,4.34064716312057,14.2723424911075,"HP;MAPK14;ASGR1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","3/379",0.037325898093956,0.469643355609644,0,0,4.34064716312057,14.2723424911075,"NFE2;RTN1;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","3/386",0.0390751453633062,0.469643355609644,0,0,4.2597911227154,13.8113873514754,"BST1;HP;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.0421705294758983,0.469643355609644,0,0,4.12784810126582,13.0689060136238,"HP;MAPK14;ASGR1"
