"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-up","2/264",0.0142269070077425,0.226684610721858,0,0,12.5470737913486,53.3579400539328,"SLCO2B1;TGM2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-3d-dn","2/265",0.0143293830114652,0.226684610721858,0,0,12.4987325728771,53.0626578826949,"SLCO2B1;TGM2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","2/266",0.0144321846338458,0.226684610721858,0,0,12.4507575757576,52.7699776327967,"SLCO2B1;MMRN2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-1d-dn","2/267",0.014535311440348,0.226684610721858,0,0,12.4031446540881,52.4798671262437,"SLCO2B1;TGM2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-dn","2/269",0.0147425388617237,0.226684610721858,0,0,12.3089887640449,51.9072291991831,"SLCO2B1;TGM2"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0148466386038825,0.226684610721858,0,0,12.2624378109453,51.6246399586233,"SLCO2B1;TGM2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/270",0.0148466386038825,0.226684610721858,0,0,12.2624378109453,51.6246399586233,"SLCO2B1;TGM2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-dn","2/270",0.0148466386038825,0.226684610721858,0,0,12.2624378109453,51.6246399586233,"SLCO2B1;TGM2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","2/270",0.0148466386038825,0.226684610721858,0,0,12.2624378109453,51.6246399586233,"MMRN2;TGM2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/271",0.0149510617875087,0.226684610721858,0,0,12.2162329615861,51.3444967995099,"SLCO2B1;TGM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.0149510617875087,0.226684610721858,0,0,12.2162329615861,51.3444967995099,"SLCO2B1;TGM2"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/273",0.0151608767324565,0.226684610721858,0,0,12.1248462484625,50.791430384477,"SLCO2B1;TGM2"
"Procainamide-755 mg/kg in Water-Rat-Heart-3d-dn","2/273",0.0151608767324565,0.226684610721858,0,0,12.1248462484625,50.791430384477,"MMRN2;TGM2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","2/274",0.0152662676245164,0.226684610721858,0,0,12.0796568627451,50.5184491116333,"SLCO2B1;TGM2"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0152662676245164,0.226684610721858,0,0,12.0796568627451,50.5184491116333,"SLCO2B1;TGM2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/276",0.0154780140804131,0.226684610721858,0,0,11.9902676399027,49.9794487667635,"SLCO2B1;TGM2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","2/276",0.0154780140804131,0.226684610721858,0,0,11.9902676399027,49.9794487667635,"MMRN2;TGM2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","2/277",0.015584368777147,0.226684610721858,0,0,11.9460606060606,49.7133743427924,"SLCO2B1;TGM2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-1d-dn","2/278",0.0156910438769334,0.226684610721858,0,0,11.9021739130435,49.4495475596871,"SLCO2B1;TGM2"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","2/279",0.0157980389430766,0.226684610721858,0,0,11.8586040914561,49.1879417987416,"SLCO2B1;TGM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/279",0.0157980389430766,0.226684610721858,0,0,11.8586040914561,49.1879417987416,"SLCO2B1;TGM2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"SLCO2B1;TGM2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"SLCO2B1;MMRN2"
"Losartan-1000 mg/kg in Water-Rat-Heart-1d-dn","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"SLCO2B1;TGM2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"SLCO2B1;TGM2"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"SLCO2B1;TGM2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-1d-up","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"MMRN2;TGM2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-5d-up","2/280",0.0159053535484774,0.226684610721858,0,0,11.8153477218225,48.9285308416798,"MMRN2;TGM2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","2/281",0.0160129872582539,0.226684610721858,0,0,11.7724014336918,48.6712888761437,"SLCO2B1;MMRN2"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","2/281",0.0160129872582539,0.226684610721858,0,0,11.7724014336918,48.6712888761437,"SLCO2B1;TGM2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0161209396403705,0.226684610721858,0,0,11.7297619047619,48.416190480167,"SLCO2B1;TGM2"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.0162292102665492,0.226684610721858,0,0,11.6874258600237,48.1632106143024,"SOX17;TGM2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-5d-up","2/283",0.0162292102665492,0.226684610721858,0,0,11.6874258600237,48.1632106143024,"MMRN2;TGM2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","2/283",0.0162292102665492,0.226684610721858,0,0,11.6874258600237,48.1632106143024,"SLCO2B1;TGM2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-dn","2/284",0.0163377987049315,0.226684610721858,0,0,11.645390070922,47.9123246198263,"MMRN2;TGM2"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","2/284",0.0163377987049315,0.226684610721858,0,0,11.645390070922,47.9123246198263,"SLCO2B1;MMRN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0164467045222286,0.226684610721858,0,0,11.6036513545347,47.6635082100826,"SLCO2B1;TGM2"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-1d-dn","2/285",0.0164467045222286,0.226684610721858,0,0,11.6036513545347,47.6635082100826,"SLCO2B1;TGM2"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0164467045222286,0.226684610721858,0,0,11.6036513545347,47.6635082100826,"SLCO2B1;TGM2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.0164467045222286,0.226684610721858,0,0,11.6036513545347,47.6635082100826,"SLCO2B1;MMRN2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/286",0.0165559272958427,0.226684610721858,0,0,11.56220657277,47.416737455113,"SLCO2B1;TGM2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/286",0.0165559272958427,0.226684610721858,0,0,11.56220657277,47.416737455113,"SLCO2B1;TGM2"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0165559272958427,0.226684610721858,0,0,11.56220657277,47.416737455113,"SLCO2B1;TGM2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.0166654665871463,0.226684610721858,0,0,11.5210526315789,47.1719887938068,"SLCO2B1;TGM2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.0166654665871463,0.226684610721858,0,0,11.5210526315789,47.1719887938068,"SLCO2B1;TGM2"
"Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0166654665871463,0.226684610721858,0,0,11.5210526315789,47.1719887938068,"SLCO2B1;TGM2"
"Galantamine-110 mg/kg in CMC-Rat-Heart-3d-up","2/287",0.0166654665871463,0.226684610721858,0,0,11.5210526315789,47.1719887938068,"SLCO2B1;MMRN2"
"Ouabain-144 mg/kg in CMC-Rat-Heart-5d-dn","2/288",0.0167753219741879,0.226684610721858,0,0,11.4801864801865,46.9292390043948,"MMRN2;TGM2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","2/288",0.0167753219741879,0.226684610721858,0,0,11.4801864801865,46.9292390043948,"SOX17;SLCO2B1"
"Acyclovir-980 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0168854930231437,0.226684610721858,0,0,11.4396051103368,46.6884652179557,"SLCO2B1;TGM2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-0.25d-dn","2/289",0.0168854930231437,0.226684610721858,0,0,11.4396051103368,46.6884652179557,"SLCO2B1;TGM2"
"Phentolamine-44 mg/kg in Saline-Rat-Heart-5d-up","2/289",0.0168854930231437,0.226684610721858,0,0,11.4396051103368,46.6884652179557,"MMRN2;TGM2"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.016995979309772,0.226684610721858,0,0,11.3993055555556,46.4496448973408,"SLCO2B1;TGM2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"SLCO2B1;TGM2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"SLCO2B1;TGM2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"SLCO2B1;TGM2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"SLCO2B1;TGM2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-1d-up","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"MMRN2;TGM2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-dn","2/291",0.0171067804037607,0.226684610721858,0,0,11.3592848904268,46.2127558417496,"SLCO2B1;TGM2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/292",0.0172178958759933,0.226684610721858,0,0,11.3195402298851,45.9777761757393,"SLCO2B1;TGM2"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0172178958759933,0.226684610721858,0,0,11.3195402298851,45.9777761757393,"SLCO2B1;TGM2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/292",0.0172178958759933,0.226684610721858,0,0,11.3195402298851,45.9777761757393,"SLCO2B1;TGM2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0172178958759933,0.226684610721858,0,0,11.3195402298851,45.9777761757393,"SLCO2B1;TGM2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","2/292",0.0172178958759933,0.226684610721858,0,0,11.3195402298851,45.9777761757393,"SLCO2B1;TGM2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/293",0.0173293253021904,0.226684610721858,0,0,11.2800687285223,45.744684341013,"SLCO2B1;TGM2"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-up","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Digoxin-0.26 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0174410682541222,0.226684610721858,0,0,11.2408675799087,45.5134590964837,"SLCO2B1;TGM2"
"Labetalol-60 mg/kg in Water-Rat-Heart-5d-up","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"MMRN2;TGM2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-0.25d-dn","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Venlafaxine-320 mg/kg in Water-Rat-Heart-5d-up","2/295",0.0175531243024159,0.226684610721858,0,0,11.2019340159272,45.2840795107203,"SLCO2B1;TGM2"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","2/296",0.0176654930263923,0.226684610721858,0,0,11.1632653061224,45.0565249501827,"SLCO2B1;TGM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/296",0.0176654930263923,0.226684610721858,0,0,11.1632653061224,45.0565249501827,"SLCO2B1;TGM2"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","2/296",0.0176654930263923,0.226684610721858,0,0,11.1632653061224,45.0565249501827,"SLCO2B1;TGM2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-3d-dn","2/296",0.0176654930263923,0.226684610721858,0,0,11.1632653061224,45.0565249501827,"SLCO2B1;TGM2"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-5d-up","2/296",0.0176654930263923,0.226684610721858,0,0,11.1632653061224,45.0565249501827,"SLCO2B1;TGM2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","2/297",0.0177781739975614,0.226684610721858,0,0,11.1248587570621,44.8307750844206,"SLCO2B1;TGM2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0177781739975614,0.226684610721858,0,0,11.1248587570621,44.8307750844206,"SLCO2B1;TGM2"
"Esmolol-27 mg/kg in Saline-Rat-Heart-5d-up","2/297",0.0177781739975614,0.226684610721858,0,0,11.1248587570621,44.8307750844206,"MMRN2;TGM2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0178911667896491,0.226684610721858,0,0,11.0867117117117,44.6068098743335,"SLCO2B1;TGM2"
"Norethindrone-0.08 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/298",0.0178911667896491,0.226684610721858,0,0,11.0867117117117,44.6068098743335,"SLCO2B1;TGM2"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-1d-dn","2/298",0.0178911667896491,0.226684610721858,0,0,11.0867117117117,44.6068098743335,"SLCO2B1;TGM2"
"Sulfadoxine-12 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/298",0.0178911667896491,0.226684610721858,0,0,11.0867117117117,44.6068098743335,"SLCO2B1;TGM2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/299",0.0180044709772744,0.226684610721858,0,0,11.0488215488215,44.3846095678766,"SLCO2B1;TGM2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-3d-dn","2/299",0.0180044709772744,0.226684610721858,0,0,11.0488215488215,44.3846095678766,"SLCO2B1;TGM2"
"Disulfiram-500 mg/kg in Water-Rat-Liver-1d-dn","2/299",0.0180044709772744,0.226684610721858,0,0,11.0488215488215,44.3846095678766,"SLCO2B1;TGM2"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-3d-up","2/299",0.0180044709772744,0.226684610721858,0,0,11.0488215488215,44.3846095678766,"SLCO2B1;TGM2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","2/299",0.0180044709772744,0.226684610721858,0,0,11.0488215488215,44.3846095678766,"SLCO2B1;TGM2"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0181180861341392,0.226684610721858,0,0,11.0111856823266,44.1641546961217,"SLCO2B1;TGM2"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-dn","2/300",0.0181180861341392,0.226684610721858,0,0,11.0111856823266,44.1641546961217,"SLCO2B1;TGM2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-1d-dn","2/300",0.0181180861341392,0.226684610721858,0,0,11.0111856823266,44.1641546961217,"SLCO2B1;TGM2"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","2/300",0.0181180861341392,0.226684610721858,0,0,11.0111856823266,44.1641546961217,"SLCO2B1;TGM2"
"Clonidine-6 mg/kg in Water-Rat-Heart-3d-up","2/300",0.0181180861341392,0.226684610721858,0,0,11.0111856823266,44.1641546961217,"SOX17;TGM2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"MMRN2;TGM2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"SLCO2B1;TGM2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-dn","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"SLCO2B1;TGM2"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-dn","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"SLCO2B1;TGM2"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"MMRN2;TGM2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/301",0.0182320118399351,0.226684610721858,0,0,10.9738015607581,43.9454260641127,"SLCO2B1;TGM2"
"Beta-Estradiol 3-Benzoate-0.25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/302",0.0183462476666512,0.226684610721858,0,0,10.9366666666667,43.7284047543438,"SLCO2B1;TGM2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/302",0.0183462476666512,0.226684610721858,0,0,10.9366666666667,43.7284047543438,"SLCO2B1;TGM2"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-1d-dn","2/303",0.0184607931950446,0.226684610721858,0,0,10.8997785160576,43.5130721120554,"SLCO2B1;TGM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/303",0.0184607931950446,0.226684610721858,0,0,10.8997785160576,43.5130721120554,"SLCO2B1;TGM2"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","2/303",0.0184607931950446,0.226684610721858,0,0,10.8997785160576,43.5130721120554,"MMRN2;TGM2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/304",0.0185756480004986,0.226684610721858,0,0,10.8631346578366,43.2994097490942,"SLCO2B1;TGM2"
"Baclofen-6.6 mg/kg in CMC-Rat-Heart-3d-up","2/304",0.0185756480004986,0.226684610721858,0,0,10.8631346578366,43.2994097490942,"MMRN2;TGM2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-3d-up","2/304",0.0185756480004986,0.226684610721858,0,0,10.8631346578366,43.2994097490942,"MMRN2;TGM2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0185756480004986,0.226684610721858,0,0,10.8631346578366,43.2994097490942,"SLCO2B1;TGM2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/304",0.0185756480004986,0.226684610721858,0,0,10.8631346578366,43.2994097490942,"SLCO2B1;TGM2"
"Losartan-1000 mg/kg in Water-Rat-Heart-3d-up","2/305",0.0186908116563754,0.226684610721858,0,0,10.8267326732673,43.0873995372549,"SLCO2B1;TGM2"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-dn","2/305",0.0186908116563754,0.226684610721858,0,0,10.8267326732673,43.0873995372549,"SLCO2B1;TGM2"
"Bromobenzene-439 mg/kg in CMC-Rat-Kidney-1d-up","2/305",0.0186908116563754,0.226684610721858,0,0,10.8267326732673,43.0873995372549,"SLCO2B1;TGM2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-dn","2/305",0.0186908116563754,0.226684610721858,0,0,10.8267326732673,43.0873995372549,"SLCO2B1;TGM2"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-dn","2/306",0.0188062837446069,0.226684610721858,0,0,10.7905701754386,42.8770235976792,"SLCO2B1;TGM2"
"Benzethonium Chloride-138 mg/kg in Water-Rat-Heart-3d-up","2/306",0.0188062837446069,0.226684610721858,0,0,10.7905701754386,42.8770235976792,"SLCO2B1;MMRN2"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-5d-up","2/306",0.0188062837446069,0.226684610721858,0,0,10.7905701754386,42.8770235976792,"SLCO2B1;TGM2"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-up","2/306",0.0188062837446069,0.226684610721858,0,0,10.7905701754386,42.8770235976792,"MMRN2;TGM2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/306",0.0188062837446069,0.226684610721858,0,0,10.7905701754386,42.8770235976792,"SLCO2B1;TGM2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/307",0.0189220638426228,0.226684610721858,0,0,10.7546448087432,42.6682643041409,"SLCO2B1;TGM2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-dn","2/308",0.0190381515254407,0.226684610721858,0,0,10.718954248366,42.4611042774557,"SLCO2B1;TGM2"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/309",0.0191545463736596,0.226684610721858,0,0,10.6834961997828,42.2555263767569,"SLCO2B1;TGM2"
