"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/336",0.000458616169845061,0.171687127757541,0,0,5.55716312056738,42.7195629907703,"PTPRC;SLCO2B1;FGL2;PRF1;CD48;LCP2;CLIC2"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000593398548557849,0.171687127757541,0,0,6.31322207958922,46.9049944135476,"PTPRC;FGL2;PRF1;CD37;CD48;LCP2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/256",0.000644418580811103,0.171687127757541,0,0,6.21094736842105,45.6328369413921,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;LCP2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","6/263",0.000741836948887979,0.171687127757541,0,0,6.03962727831251,43.5238557751274,"RAMP2;ADORA3;SLCO2B1;TIE1;MMRN2;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/265",0.00077166266265277,0.171687127757541,0,0,5.99237959764276,42.9471632712099,"PTPRC;GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","6/266",0.0007869193190843,0.171687127757541,0,0,5.96902834008097,42.66294261877,"RAMP2;ADORA3;SLCO2B1;TIE1;MMRN2;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.000802408367997885,0.171687127757541,0,0,5.94585601935874,42.3814248611651,"GMFG;ADORA3;SLCO2B1;FGL2;CD37;LCP2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-5d-up","6/268",0.000818132218115198,0.171687127757541,0,0,5.92286058658096,42.1025751050012,"RAMP2;PLN;ADORA3;MMRN2;FGL2;CLIC2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.000952668518196391,0.171687127757541,0,0,5.74502923976608,39.9638225627835,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","6/277",0.00097061577292198,0.171687127757541,0,0,5.72353855117499,39.7075058402781,"PTPRC;ADORA3;SLCO2B1;CD37;CD48;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/277",0.00097061577292198,0.171687127757541,0,0,5.72353855117499,39.7075058402781,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/383",0.000991038603589109,0.171687127757541,0,0,4.85085106382979,33.5521583923109,"PTPRC;GMFG;ADORA3;FGL2;PRF1;CD37;CD48"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","6/279",0.00100729126717633,0.171687127757541,0,0,5.68102949681897,39.2018898718497,"RAMP2;EMCN;ADORA3;SLCO2B1;FGL2;CLIC2"
"Dicyclomine-645 mg/kg in Water-Rat-Heart-1d-up","6/280",0.00102602457083447,0.171687127757541,0,0,5.66000768344218,38.9525327652939,"RAMP2;PLN;ADORA3;TIE1;MMRN2;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.00104502497192508,0.171687127757541,0,0,5.63913875598086,38.7054384315534,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","6/282",0.0010642950281317,0.171687127757541,0,0,5.61842105263158,38.460579067989,"PTPRC;ADORA3;ALOX5;CD37;CD48;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-up","6/283",0.00108383730696854,0.171687127757541,0,0,5.59785293558807,38.2179273090051,"RAMP2;KCNJ8;GMFG;ADORA3;SLCO2B1;CLIC2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","6/283",0.00108383730696854,0.171687127757541,0,0,5.59785293558807,38.2179273090051,"PTPRC;GMFG;SLCO2B1;CD37;CD48;CLIC2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/284",0.00110365438648274,0.171687127757541,0,0,5.57743279060962,37.9774562136467,"PTPRC;GMFG;ADORA3;FGL2;CD37;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.00112374885416387,0.171687127757541,0,0,5.55715902659875,37.7391392627636,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-up","6/285",0.00112374885416387,0.171687127757541,0,0,5.55715902659875,37.7391392627636,"PTPRC;SLCO2B1;FGL2;CD37;CD48;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00114412330747096,0.171687127757541,0,0,5.53703007518797,37.5029503478638,"GMFG;ADORA3;FGL2;CD48;LCP2;CCR5"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","6/287",0.00116478035382702,0.171687127757541,0,0,5.51704439033527,37.2688637630563,"PTPRC;ADORA3;FGL2;PRF1;CD48;CLIC2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","6/289",0.00120695270347751,0.171687127757541,0,0,5.47749674539706,36.806896733949,"PLN;KCNJ8;ADORA3;FGL2;CD48;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/290",0.00122847326972431,0.171687127757541,0,0,5.45793180133432,36.5789668283385,"PTPRC;GMFG;ADORA3;CD37;CD48;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.0013175133189397,0.171687127757541,0,0,5.38103070175439,35.6870449491956,"GMFG;ADORA3;FGL2;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.0013175133189397,0.171687127757541,0,0,5.38103070175439,35.6870449491956,"PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Allylamine-75 mg/kg in Water-Rat-Heart-1d-up","6/296",0.00136384541205946,0.171687127757541,0,0,5.34337568058076,35.2526381756639,"RAMP2;PLN;ADORA3;SLCO2B1;TIE1;CLIC2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00136384541205946,0.171687127757541,0,0,5.34337568058076,35.2526381756639,"PTPRC;GMFG;ADORA3;FGL2;CD48;CLIC2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/296",0.00136384541205946,0.171687127757541,0,0,5.34337568058076,35.2526381756639,"GMFG;ADORA3;SLCO2B1;FGL2;LCP2;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00141141426342182,0.171687127757541,0,0,5.306236481615,34.8256952296981,"PTPRC;ADORA3;FGL2;CD37;LCP2;CLIC2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/299",0.00143566925318629,0.171687127757541,0,0,5.28785701455003,34.614968557382,"PTPRC;GMFG;ADORA3;FGL2;CD37;LCP2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.00143566925318629,0.171687127757541,0,0,5.28785701455003,34.614968557382,"PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","6/300",0.00146024158606667,0.171687127757541,0,0,5.26960257787325,34.4060435196856,"RAMP2;PLN;MMRN2;FGL2;CCR5;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/303",0.00153589004438582,0.176819341359918,0,0,5.21557682083998,33.7898719051003,"PTPRC;GMFG;SLCO2B1;ALOX5;LCP2;TPSAB1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00161449359277084,0.178050390295442,0,0,5.16263157894737,33.1891848323325,"ADORA3;SLCO2B1;PRF1;CD48;TPSAB1;CLIC2"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","6/309",0.00169612723227383,0.178050390295442,0,0,5.11073475768629,32.6034607956381,"RAMP2;ADORA3;SLCO2B1;TIE1;MMRN2;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","6/309",0.00169612723227383,0.178050390295442,0,0,5.11073475768629,32.6034607956381,"PTPRC;GMFG;SLCO2B1;CD37;CD48;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00169612723227383,0.178050390295442,0,0,5.11073475768629,32.6034607956381,"GMFG;ADORA3;SLCO2B1;FGL2;CCR5;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","6/313",0.00180981640971754,0.178050390295442,0,0,5.04311674952854,31.8449113525137,"PTPRC;ADORA3;FGL2;CD37;CD48;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00180981640971754,0.178050390295442,0,0,5.04311674952854,31.8449113525137,"RAMP2;PTPRC;ADORA3;SLCO2B1;FGL2;CLIC2"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/314",0.00183912259730363,0.178050390295442,0,0,5.02648667122351,31.6591587678183,"PTPRC;GMFG;FGL2;CD48;CCR5;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/314",0.00183912259730363,0.178050390295442,0,0,5.02648667122351,31.6591587678183,"PTPRC;GMFG;SLCO2B1;FGL2;CD48;TPSAB1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","6/314",0.00183912259730363,0.178050390295442,0,0,5.02648667122351,31.6591587678183,"RAMP2;ADORA3;FGL2;PRF1;CD37;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/315",0.00186878802698799,0.178050390295442,0,0,5.00996423096576,31.4749257947217,"RAMP2;PTPRC;GMFG;SLCO2B1;CD37;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","6/319",0.0019910993792418,0.180207691648533,0,0,4.94493021691609,30.752858960036,"PTPRC;GMFG;ADORA3;FGL2;PRF1;CCR5"
"Losartan-1000 mg/kg in Water-Rat-Heart-1d-up","6/320",0.00202260399150097,0.180207691648533,0,0,4.92893060677171,30.5759777593965,"RAMP2;PLN;KCNJ8;ADORA3;TIE1;CD48"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","6/320",0.00202260399150097,0.180207691648533,0,0,4.92893060677171,30.5759777593965,"RAMP2;PLN;ADORA3;MMRN2;FGL2;CCR5"
"Rolipram-75 mg/kg in CMC-Rat-Heart-3d-up","6/320",0.00202260399150097,0.180207691648533,0,0,4.92893060677171,30.5759777593965,"RAMP2;PLN;KCNJ8;MMRN2;FGL2;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00205448508394093,0.180207691648533,0,0,4.91303258145363,30.4005192419242,"RAMP2;KCNJ8;GMFG;SLCO2B1;FGL2;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","6/324",0.00215241625018084,0.185847690601552,0,0,4.86593843098312,29.8825270405656,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2;TPSAB1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","6/328",0.00228843838902738,0.194551222744489,0,0,4.80451127819549,29.2108790324967,"PTPRC;GMFG;ADORA3;PRF1;CD37;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.0023588367578503,0.194551222744489,0,0,4.77436647173489,28.8829438160703,"GMFG;ADORA3;FGL2;PRF1;CD37;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.0023588367578503,0.194551222744489,0,0,4.77436647173489,28.8829438160703,"GMFG;ADORA3;FGL2;CD37;CD48;LCP2"
"D-Tubocurarine Chloride-0.033 mg/kg in Saline-Rat-Heart-3d-dn","5/230",0.00256136213067668,0.208148340207637,0,0,5.68340548340548,33.9141085880362,"RAMP2;PLN;TIE1;CD48;CLIC2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.00261816778967133,0.209681089938026,0,0,4.67172841469232,27.7747359515162,"PTPRC;GMFG;ADORA3;FGL2;PRF1;CD48"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.00341759750216848,0.269794911385471,0,0,5.3017729158808,30.1078006010702,"PTPRC;GMFG;ADORA3;CD37;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00378633065217388,0.294693847660745,0,0,5.17140753982859,28.8376192604839,"GMFG;FGL2;CD37;LCP2;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00404749908262632,0.304546381863566,0,0,5.08795984891602,28.0329090133752,"PTPRC;GMFG;SLCO2B1;FGL2;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00439181186126948,0.304546381863566,0,0,4.98731737012987,27.0712255768592,"RAMP2;GMFG;ADORA3;FGL2;CLIC2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-up","5/261",0.00439181186126948,0.304546381863566,0,0,4.98731737012987,27.0712255768592,"RAMP2;ADORA3;SLCO2B1;TIE1;MMRN2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/262",0.00446310679119912,0.304546381863566,0,0,4.96765880034363,26.884523160322,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Papaverine-69 mg/kg in CMC-Rat-Heart-1d-up","5/263",0.0045352246323699,0.304546381863566,0,0,4.94815262257123,26.6996410566459,"RAMP2;SLCO2B1;TIE1;MMRN2;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.00459078832482458,0.304546381863566,0,0,4.1481324278438,22.3323151587215,"PTPRC;GMFG;ADORA3;FGL2;CD37;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.0047565674335335,0.304546381863566,0,0,4.89053092501368,26.1556793101686,"PTPRC;ADORA3;FGL2;CD48;CLIC2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/267",0.00483202869815809,0.304546381863566,0,0,4.87161693268563,25.9778431171658,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Clozapine-95 mg/kg in CMC-Rat-Heart-1d-up","5/268",0.00490833873301118,0.304546381863566,0,0,4.85284677299886,25.8017115082139,"RAMP2;ADORA3;TIE1;MMRN2;CLIC2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-3d-up","5/270",0.0050635257130543,0.304546381863566,0,0,4.81573143837295,25.4544743760139,"PLN;ADORA3;SLCO2B1;MMRN2;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","5/270",0.0050635257130543,0.304546381863566,0,0,4.81573143837295,25.4544743760139,"RAMP2;ADORA3;SLCO2B1;FGL2;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.00507731188754329,0.304546381863566,0,0,4.05914127423823,21.4443350272818,"GMFG;ADORA3;FGL2;PRF1;CD37;CCR5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.00522216950619843,0.304546381863566,0,0,4.7791721387227,25.113796148758,"GMFG;ADORA3;FGL2;CD48;LCP2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/272",0.00522216950619843,0.304546381863566,0,0,4.7791721387227,25.113796148758,"GMFG;ADORA3;SLCO2B1;FGL2;PRF1"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-3d-dn","5/273",0.00530280052966969,0.304546381863566,0,0,4.76109711184338,24.9458644733571,"RAMP2;GMFG;ADORA3;CCR5;CLIC2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","5/275",0.00546670640620609,0.304546381863566,0,0,4.72534872534873,24.6147146400308,"PLN;GMFG;ADORA3;FGL2;CLIC2"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","5/275",0.00546670640620609,0.304546381863566,0,0,4.72534872534873,24.6147146400308,"ADORA3;TIE1;FGL2;CD48;CLIC2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/276",0.00554999146416648,0.304546381863566,0,0,4.70767240139934,24.4514569167508,"RAMP2;KCNJ8;SLCO2B1;FGL2;CLIC2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.00554999146416648,0.304546381863566,0,0,4.70767240139934,24.4514569167508,"GMFG;ADORA3;FGL2;CD37;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.00571925127093147,0.304546381863566,0,0,4.67270824413682,24.1294793081865,"PTPRC;ADORA3;FGL2;CD48;CCR5"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","5/279",0.00580523617253565,0.304546381863566,0,0,4.6554175751256,23.9707217256612,"RAMP2;GMFG;ADORA3;SLCO2B1;CLIC2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.00589213116007981,0.304546381863566,0,0,4.63825265643447,23.8134269902851,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00589213116007981,0.304546381863566,0,0,4.63825265643447,23.8134269902851,"PTPRC;GMFG;ADORA3;FGL2;CLIC2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-1d-dn","5/280",0.00589213116007981,0.304546381863566,0,0,4.63825265643447,23.8134269902851,"PLN;GMFG;SLCO2B1;MMRN2;CD48"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","5/280",0.00589213116007981,0.304546381863566,0,0,4.63825265643447,23.8134269902851,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","5/281",0.00597994128821565,0.304546381863566,0,0,4.62121212121212,23.6575769905006,"RAMP2;ADORA3;SLCO2B1;MMRN2;CLIC2"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","5/281",0.00597994128821565,0.304546381863566,0,0,4.62121212121212,23.6575769905006,"RAMP2;PLN;ADORA3;SLCO2B1;TIE1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.00606867159912441,0.304546381863566,0,0,4.60429462234516,23.5031539020297,"PTPRC;ADORA3;FGL2;CD48;LCP2"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-0.25d-up","5/285",0.00634043392149826,0.304546381863566,0,0,4.55426716141002,23.0482720079465,"RAMP2;PLN;ADORA3;CCR5;CLIC2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.00634043392149826,0.304546381863566,0,0,4.55426716141002,23.0482720079465,"RAMP2;PLN;SLCO2B1;MMRN2;CLIC2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.00634043392149826,0.304546381863566,0,0,4.55426716141002,23.0482720079465,"PLN;ADORA3;SLCO2B1;CD48;CLIC2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-1d-dn","5/285",0.00634043392149826,0.304546381863566,0,0,4.55426716141002,23.0482720079465,"PLN;KCNJ8;ADORA3;FGL2;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.00652630173573649,0.304546381863566,0,0,4.52150686193239,22.751837504582,"GMFG;ADORA3;FGL2;CD37;LCP2"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","5/288",0.00662065849925828,0.304546381863566,0,0,4.50530035335689,22.6056168359053,"RAMP2;ADORA3;SLCO2B1;MMRN2;CLIC2"
"Doxofylline-483 mg/kg in Water-Rat-Heart-3d-up","5/290",0.00681224258896814,0.304546381863566,0,0,4.4732285258601,22.3170887794894,"RAMP2;ADORA3;TIE1;FGL2;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.00681224258896814,0.304546381863566,0,0,4.4732285258601,22.3170887794894,"PTPRC;SLCO2B1;FGL2;CD37;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.00700768709639949,0.304546381863566,0,0,4.44160369247477,22.0336747502473,"GMFG;ADORA3;FGL2;CD37;CD48"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-up","5/292",0.00700768709639949,0.304546381863566,0,0,4.44160369247477,22.0336747502473,"RAMP2;PLN;ADORA3;TIE1;MMRN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/292",0.00700768709639949,0.304546381863566,0,0,4.44160369247477,22.0336747502473,"KCNJ8;ADORA3;SLCO2B1;FGL2;PRF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/293",0.00710686933742691,0.304546381863566,0,0,4.42595598845599,21.893847499675,"GMFG;ADORA3;PRF1;CD37;CCR5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.00710686933742691,0.304546381863566,0,0,4.42595598845599,21.893847499675,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","5/293",0.00710686933742691,0.304546381863566,0,0,4.42595598845599,21.893847499675,"GMFG;ADORA3;PRF1;CD37;CCR5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","5/293",0.00710686933742691,0.304546381863566,0,0,4.42595598845599,21.893847499675,"PTPRC;GMFG;FGL2;CD48;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.00720703145597554,0.304546381863566,0,0,4.41041657304633,21.7552536194662,"PTPRC;GMFG;FGL2;CD37;CLIC2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.00720703145597554,0.304546381863566,0,0,4.41041657304633,21.7552536194662,"ADORA3;FGL2;CD48;LCP2;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/294",0.00720703145597554,0.304546381863566,0,0,4.41041657304633,21.7552536194662,"PTPRC;GMFG;ADORA3;CD37;CD48"
"Allylamine-75 mg/kg in Water-Rat-Heart-5d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"ADORA3;TIE1;MMRN2;CCR5;CLIC2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"GMFG;ADORA3;FGL2;CD37;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"KCNJ8;SLCO2B1;FGL2;PRF1;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"ADORA3;FGL2;PRF1;CD37;LCP2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"GMFG;ADORA3;SLCO2B1;FGL2;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"GMFG;PRF1;CD37;CLIC2;CD3D"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00730817835052602,0.304546381863566,0,0,4.39498432601881,21.6178785353425,"GMFG;FGL2;CD37;CD48;LCP2"
