"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",1.96080909802114e-05,0.00126148716392454,0,0,33.5904640272456,364.106128104622,"SLPI;HP;LCN2;PGLYRP1"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/266",1.99002363488006e-05,0.00126148716392454,0,0,33.4605597964377,362.203163322302,"ORM1;JUP;SLPI;LCN2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/269",2.0795947908975e-05,0.00126148716392454,0,0,33.0767295597484,356.592031661613,"ORM1;SLPI;HP;LCN2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",2.17210416386673e-05,0.00126148716392454,0,0,32.7014925373134,351.123417496558,"ORM1;SLPI;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","4/275",2.26761247127047e-05,0.00126148716392454,0,0,32.3345633456335,345.792221424977,"ORM1;SLPI;HP;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","4/277",2.33298096110639e-05,0.00126148716392454,0,0,32.0944240944241,342.312022733704,"ORM1;SLPI;HP;LCN2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","4/279",2.3997277696604e-05,0.00126148716392454,0,0,31.8577777777778,338.889346359781,"ORM1;JUP;SLPI;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/281",2.46787125514133e-05,0.00126148716392454,0,0,31.6245487364621,335.522848546344,"ORM1;SLPI;HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/281",2.46787125514133e-05,0.00126148716392454,0,0,31.6245487364621,335.522848546344,"ORM1;SLPI;LCN2;PGLYRP1"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","4/281",2.46787125514133e-05,0.00126148716392454,0,0,31.6245487364621,335.522848546344,"ORM1;SLPI;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",2.5024725155671e-05,0.00126148716392454,0,0,31.5091926458833,333.860257815395,"ORM1;HP;LCN2;PGLYRP1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",2.5024725155671e-05,0.00126148716392454,0,0,31.5091926458833,333.860257815395,"SLPI;HP;LCN2;PGLYRP1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","4/284",2.57274565218607e-05,0.00126148716392454,0,0,31.2809523809524,330.575596681718,"ORM1;JUP;SLPI;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","4/284",2.57274565218607e-05,0.00126148716392454,0,0,31.2809523809524,330.575596681718,"ORM1;SLPI;HP;LCN2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",2.68086681770644e-05,0.00126148716392454,0,0,30.944640753828,325.747588884403,"ORM1;SLPI;HP;LCN2"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","4/287",2.68086681770644e-05,0.00126148716392454,0,0,30.944640753828,325.747588884403,"ORM1;SLPI;HP;LCN2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",2.68086681770644e-05,0.00126148716392454,0,0,30.944640753828,325.747588884403,"ORM1;SLPI;LCN2;PGLYRP1"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",2.68086681770644e-05,0.00126148716392454,0,0,30.944640753828,325.747588884403,"ORM1;SLPI;HP;LCN2"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","4/288",2.71763961689705e-05,0.00126148716392454,0,0,30.8341158059468,324.164046864989,"ORM1;SLPI;HP;LCN2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","4/288",2.71763961689705e-05,0.00126148716392454,0,0,30.8341158059468,324.164046864989,"ORM1;SLPI;HP;LCN2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",2.75478253617535e-05,0.00126148716392454,0,0,30.7243664717349,322.593157552238,"SLPI;HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",2.75478253617535e-05,0.00126148716392454,0,0,30.7243664717349,322.593157552238,"ORM1;SLPI;HP;PGLYRP1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",2.79229793357433e-05,0.00126148716392454,0,0,30.6153846153846,321.034777635388,"ORM1;SLPI;HP;LCN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",2.79229793357433e-05,0.00126148716392454,0,0,30.6153846153846,321.034777635388,"ORM1;SLPI;HP;LCN2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-up","4/290",2.79229793357433e-05,0.00126148716392454,0,0,30.6153846153846,321.034777635388,"ORM1;JUP;SLPI;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","4/291",2.83018817340886e-05,0.00126148716392454,0,0,30.5071622144793,319.488765906548,"ORM1;SLPI;HP;LCN2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",2.83018817340886e-05,0.00126148716392454,0,0,30.5071622144793,319.488765906548,"ORM1;SLPI;HP;LCN2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","4/292",2.8684556254726e-05,0.00126148716392454,0,0,30.3996913580247,317.954983231303,"ORM1;SLPI;HP;LCN2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","4/292",2.8684556254726e-05,0.00126148716392454,0,0,30.3996913580247,317.954983231303,"ORM1;SLPI;HP;PGLYRP1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","4/292",2.8684556254726e-05,0.00126148716392454,0,0,30.3996913580247,317.954983231303,"ORM1;SLPI;HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",2.8684556254726e-05,0.00126148716392454,0,0,30.3996913580247,317.954983231303,"ORM1;SLPI;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","4/293",2.90710266490437e-05,0.00126148716392454,0,0,30.2929642445213,316.433292512301,"ORM1;SLPI;HP;PGLYRP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",2.90710266490437e-05,0.00126148716392454,0,0,30.2929642445213,316.433292512301,"ORM1;SLPI;LCN2;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",2.90710266490437e-05,0.00126148716392454,0,0,30.2929642445213,316.433292512301,"ORM1;SLPI;HP;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","4/293",2.90710266490437e-05,0.00126148716392454,0,0,30.2929642445213,316.433292512301,"ORM1;SLPI;HP;LCN2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","4/294",2.94613167385478e-05,0.00126148716392454,0,0,30.1869731800766,314.923558635081,"ORM1;SLPI;HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",2.94613167385478e-05,0.00126148716392454,0,0,30.1869731800766,314.923558635081,"ORM1;SLPI;HP;LCN2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",2.98554503935466e-05,0.00126148716392454,0,0,30.0817105765559,313.425648454707,"ORM1;SLPI;LCN2;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",2.98554503935466e-05,0.00126148716392454,0,0,30.0817105765559,313.425648454707,"ORM1;SLPI;LCN2;PGLYRP1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","4/295",2.98554503935466e-05,0.00126148716392454,0,0,30.0817105765559,313.425648454707,"ORM1;SLPI;HP;LCN2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",2.98554503935466e-05,0.00126148716392454,0,0,30.0817105765559,313.425648454707,"ORM1;SLPI;HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",2.98554503935466e-05,0.00126148716392454,0,0,30.0817105765559,313.425648454707,"ORM1;SLPI;HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",3.02534515479673e-05,0.00126148716392454,0,0,29.9771689497717,311.939430745169,"SLPI;HP;LCN2;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",3.02534515479673e-05,0.00126148716392454,0,0,29.9771689497717,311.939430745169,"ORM1;SLPI;LCN2;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",3.02534515479673e-05,0.00126148716392454,0,0,29.9771689497717,311.939430745169,"ORM1;SLPI;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",3.06553441917698e-05,0.00126148716392454,0,0,29.8733409177095,310.464776172875,"SLPI;HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-3d-dn","4/297",3.06553441917698e-05,0.00126148716392454,0,0,29.8733409177095,310.464776172875,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-5d-up","4/297",3.06553441917698e-05,0.00126148716392454,0,0,29.8733409177095,310.464776172875,"ORM1;SLPI;HP;LCN2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","4/298",3.10611523811031e-05,0.00126148716392454,0,0,29.7702191987906,309.001557253117,"ORM1;SLPI;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","4/298",3.10611523811031e-05,0.00126148716392454,0,0,29.7702191987906,309.001557253117,"ORM1;SLPI;LCN2;PGLYRP1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","4/299",3.14709002180141e-05,0.00126148716392454,0,0,29.6677966101695,307.549648336927,"ORM1;SLPI;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",3.18846118659471e-05,0.00126148716392454,0,0,29.5660660660661,306.108925563532,"ORM1;SLPI;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",3.18846118659471e-05,0.00126148716392454,0,0,29.5660660660661,306.108925563532,"ORM1;SLPI;LCN2;PGLYRP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",3.18846118659471e-05,0.00126148716392454,0,0,29.5660660660661,306.108925563532,"SLPI;HP;LCN2;PGLYRP1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",3.18846118659471e-05,0.00126148716392454,0,0,29.5660660660661,306.108925563532,"ORM1;JUP;SLPI;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"ORM1;SLPI;HP;LCN2"
"Bupropion-895 mg/kg in Water-Rat-Liver-1d-up","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"ORM1;SLPI;HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"ORM1;SLPI;HP;LCN2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"ORM1;SLPI;HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"ORM1;SLPI;LCN2;PGLYRP1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-1d-up","4/301",3.230231155871e-05,0.00126148716392454,0,0,29.4650205761317,304.679266820906,"JUP;SLPI;HP;LCN2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/302",3.27240235664568e-05,0.00126148716392454,0,0,29.3646532438479,303.260551746347,"ORM1;SLPI;LCN2;PGLYRP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",3.3149772238829e-05,0.00126148716392454,0,0,29.2649572649573,301.852661656564,"ORM1;SLPI;HP;LCN2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",3.3149772238829e-05,0.00126148716392454,0,0,29.2649572649573,301.852661656564,"SLPI;HP;LCN2;PGLYRP1"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/304",3.35795819622805e-05,0.00126148716392454,0,0,29.1659259259259,300.455479556719,"ORM1;JUP;SLPI;LCN2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-5d-up","4/304",3.35795819622805e-05,0.00126148716392454,0,0,29.1659259259259,300.455479556719,"ORM1;SLPI;HP;LCN2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-5d-up","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;HP;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;LCN2;PGLYRP1"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;HP;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;HP;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-3d-up","4/305",3.40134771978903e-05,0.00126148716392454,0,0,29.0675526024363,299.068890077625,"ORM1;SLPI;HP;LCN2"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",3.44514824517291e-05,0.00126148716392454,0,0,28.9698307579102,297.692779473469,"ORM1;HP;LCN2;PGLYRP1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","4/306",3.44514824517291e-05,0.00126148716392454,0,0,28.9698307579102,297.692779473469,"SLPI;HP;LCN2;PGLYRP1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",3.48936222944315e-05,0.00126148716392454,0,0,28.8727539420609,296.327035576941,"SLPI;HP;LCN2;PGLYRP1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",3.48936222944315e-05,0.00126148716392454,0,0,28.8727539420609,296.327035576941,"ORM1;SLPI;HP;LCN2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",3.48936222944315e-05,0.00126148716392454,0,0,28.8727539420609,296.327035576941,"SLPI;HP;LCN2;PGLYRP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",3.48936222944315e-05,0.00126148716392454,0,0,28.8727539420609,296.327035576941,"ORM1;SLPI;HP;PGLYRP1"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-1d-up","4/307",3.48936222944315e-05,0.00126148716392454,0,0,28.8727539420609,296.327035576941,"ORM1;SLPI;HP;LCN2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-5d-up","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;LCN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;PGLYRP1"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-3d-dn","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;LCN2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;PGLYRP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;LCN2"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-3d-up","4/308",3.53399213460467e-05,0.00126148716392454,0,0,28.7763157894737,294.971547784816,"ORM1;SLPI;HP;LCN2"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",3.57904042989071e-05,0.00126148716392454,0,0,28.6805100182149,293.626207012417,"ORM1;HP;LCN2;PGLYRP1"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","4/309",3.57904042989071e-05,0.00126148716392454,0,0,28.6805100182149,293.626207012417,"ORM1;JUP;SLPI;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/309",3.57904042989071e-05,0.00126148716392454,0,0,28.6805100182149,293.626207012417,"SLPI;HP;LCN2;PGLYRP1"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",3.57904042989071e-05,0.00126148716392454,0,0,28.6805100182149,293.626207012417,"ORM1;SLPI;HP;LCN2"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-5d-up","4/310",3.62450958788757e-05,0.00126148716392454,0,0,28.5853304284677,292.290905699013,"ORM1;SLPI;HP;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",3.62450958788757e-05,0.00126148716392454,0,0,28.5853304284677,292.290905699013,"ORM1;HP;LCN2;PGLYRP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/311",3.67040208863597e-05,0.00126148716392454,0,0,28.4907709011944,290.965537748864,"ORM1;SLPI;HP;PGLYRP1"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",3.67040208863597e-05,0.00126148716392454,0,0,28.4907709011944,290.965537748864,"ORM1;SLPI;HP;LCN2"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","4/311",3.67040208863597e-05,0.00126148716392454,0,0,28.4907709011944,290.965537748864,"ORM1;JUP;SLPI;LCN2"
"Captopril-1750 mg/kg in Water-Rat-Kidney-3d-up","4/312",3.71672041722651e-05,0.00126148716392454,0,0,28.3968253968254,289.649998525605,"ORM1;SLPI;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",3.71672041722651e-05,0.00126148716392454,0,0,28.3968253968254,289.649998525605,"SLPI;HP;LCN2;PGLYRP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",3.71672041722651e-05,0.00126148716392454,0,0,28.3968253968254,289.649998525605,"ORM1;SLPI;LCN2;PGLYRP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/312",3.71672041722651e-05,0.00126148716392454,0,0,28.3968253968254,289.649998525605,"SLPI;HP;LCN2;PGLYRP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",3.71672041722651e-05,0.00126148716392454,0,0,28.3968253968254,289.649998525605,"ORM1;SLPI;HP;PGLYRP1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","4/313",3.76346706405123e-05,0.00126148716392454,0,0,28.3034879539734,288.344184825363,"ORM1;SLPI;HP;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/314",3.81064452612712e-05,0.00126148716392454,0,0,28.210752688172,287.047994842636,"ORM1;SLPI;LCN2;PGLYRP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","4/314",3.81064452612712e-05,0.00126148716392454,0,0,28.210752688172,287.047994842636,"ORM1;SLPI;HP;LCN2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/315",3.85825530406279e-05,0.00126148716392454,0,0,28.1186137906395,285.761328169348,"ORM1;SLPI;HP;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/315",3.85825530406279e-05,0.00126148716392454,0,0,28.1186137906395,285.761328169348,"ORM1;SLPI;LCN2;PGLYRP1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/315",3.85825530406279e-05,0.00126148716392454,0,0,28.1186137906395,285.761328169348,"ORM1;SLPI;HP;PGLYRP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/315",3.85825530406279e-05,0.00126148716392454,0,0,28.1186137906395,285.761328169348,"ORM1;SLPI;HP;LCN2"
