"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/306",0.0296115125242438,0.558213013473869,0,0,4.74595508331321,16.7038258123923,"ARHGEF3;ST3GAL6;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","3/309",0.0303564886409891,0.558213013473869,0,0,4.6987087517934,16.4207888724068,"LCK;ARHGEF3;CLIC2"
"Lamotrigine-26 mg/kg in CMC-Rat-Heart-5d-dn","3/310",0.0306070189983107,0.558213013473869,0,0,4.68316517041392,16.3279767416326,"ARHGEF18;ST3GAL6;CLIC2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/311",0.030858651119824,0.558213013473869,0,0,4.66772252138106,16.2359172854945,"ARHGEF18;ST3GAL6;CLIC2"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.0313652188095581,0.558213013473869,0,0,4.63713611329662,16.0540234256496,"LCK;RASGRP2;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.0316201534193753,0.558213013473869,0,0,4.62199043212297,15.9641728241287,"LCK;ARHGEF18;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.0316201534193753,0.558213013473869,0,0,4.62199043212297,15.9641728241287,"LCK;ARHGEF18;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0321333216612267,0.558213013473869,0,0,4.59198940232214,15.7866246274734,"LCK;ARHGEF3;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0321333216612267,0.558213013473869,0,0,4.59198940232214,15.7866246274734,"ARHGEF3;RASGRP2;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0323915542478991,0.558213013473869,0,0,4.57713220444306,15.6989115015117,"LCK;ATM;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/318",0.0326508850938393,0.558213013473869,0,0,4.56236933797909,15.6118955148946,"LCK;ARHGEF18;CLIC2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","3/321",0.0334354615446457,0.558213013473869,0,0,4.51863782788771,15.3549559022782,"LCK;ARHGEF18;CLIC2"
"Vinblastine-0.3 mg/kg in Saline-Rat-Bone marrow-1d-up","3/321",0.0334354615446457,0.558213013473869,0,0,4.51863782788771,15.3549559022782,"ARHGEF3;ARHGEF18;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0339639932454281,0.558213013473869,0,0,4.48993902439024,15.1870137291448,"LCK;ARHGEF3;ST3GAL6"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","3/323",0.0339639932454281,0.558213013473869,0,0,4.48993902439024,15.1870137291448,"LCK;ARHGEF18;CLIC2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0358483033304867,0.558213013473869,0,0,4.39225777578877,14.6194500996613,"LCK;ARHGEF18;CLIC2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","3/332",0.036396497926993,0.558213013473869,0,0,4.36511231373712,14.4628511989382,"LCK;ARHGEF18;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/335",0.037226951738121,0.558213013473869,0,0,4.32500734645901,14.2323979969881,"LCK;ARHGEF18;CLIC2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","3/341",0.0389171652445051,0.558213013473869,0,0,4.24693317939097,13.7869035233362,"LCK;ARHGEF18;CLIC2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/349",0.0412313005469826,0.558213013473869,0,0,4.14704638375864,13.2230962190975,"LCK;ARHGEF3;ARHGEF18"
