"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","7/287",0.000315042243521036,0.0140135457210653,0,0,5.91265060240964,47.6725418735687,"HCK;PTPRC;CCL5;ITGB2;NKG7;CD48;CTSS"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","7/290",0.000335429615113285,0.0147835217523323,0,0,5.84907829196645,46.7932019703167,"HCK;PTPRC;ITGB2;LY86;NKG7;AIF1;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/293",0.000356863538224484,0.0155852039784584,0,0,5.78683966635774,45.9368423558716,"SLCO2B1;CCL5;ICAM2;LY86;NKG7;AIF1;CTSS"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/209",0.000363823778703548,0.0157460309269536,0,0,6.93420126671358,54.910836821539,"HCK;ITGB2;NKG7;IL16;AIF1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.000371753493563673,0.0158044582573441,0,0,5.74606760374833,45.3783023239518,"HCK;SLCO2B1;INPP5D;CCL5;LY86;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.000371753493563673,0.0158044582573441,0,0,5.74606760374833,45.3783023239518,"HCK;ITGB2;NKG7;CD37;IL16;CTSS;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/296",0.000379383076179102,0.0159873359470562,0,0,5.72589319214575,45.1026551622672,"INPP5D;ITGB2;LY86;CD37;IL16;AIF1;CTSS"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/299",0.00040302813662358,0.0166909238649972,0,0,5.66619904274633,44.2898685053431,"HCK;PTPRC;ITGB2;NKG7;CD37;LCP2;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","7/299",0.00040302813662358,0.0166909238649972,0,0,5.66619904274633,44.2898685053431,"PTPRC;SLCO2B1;CCL5;LY86;CD37;CD48;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/300",0.000411166958722873,0.0168824450402109,0,0,5.64657263867758,44.0235668210521,"HCK;PTPRC;ITGB2;IL16;AIF1;CTSS;GPSM3"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","7/302",0.000427839471102099,0.0172717715897015,0,0,5.60771901163978,43.4977445414621,"HCK;PTPRC;INPP5D;CCL5;ITGB2;CD48;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","7/302",0.000427839471102099,0.0172717715897015,0,0,5.60771901163978,43.4977445414621,"PTPRC;CCL5;ITGB2;LY86;CD48;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/303",0.000436376252832022,0.0174695959883753,0,0,5.58848909150114,43.2381720757338,"HCK;NKG7;CD37;IL16;AIF1;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/304",0.000445048796545455,0.0176695406496229,0,0,5.56938866577421,42.9807914445498,"HCK;PTPRC;LY86;CD37;IL16;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/307",0.000471896768414009,0.0184308298817959,0,0,5.51285140562249,42.2215523968373,"HCK;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","7/307",0.000471896768414009,0.0184308298817959,0,0,5.51285140562249,42.2215523968373,"HCK;PTPRC;CCL5;CD37;CD48;AIF1;CTSS"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/310",0.00050002380091496,0.0193718898354473,0,0,5.45743369517675,41.4811614188091,"HCK;CCL5;ITGB2;LY86;IL16;CD48;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/313",0.000529473727168289,0.0201872363914005,0,0,5.40310260650445,40.7589907728934,"HCK;CCL5;LY86;CD48;AIF1;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.000529473727168289,0.0201872363914005,0,0,5.40310260650445,40.7589907728934,"PTPRC;SLCO2B1;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","7/314",0.000539592042034816,0.0204110249601201,0,0,5.38522820925395,40.5222115286418,"HCK;NQO1;CPT2;SLCO2B1;LY86;AIF1;CTSS"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","7/315",0.000549863976362847,0.0206370823628681,0,0,5.36746987951807,40.2873681132052,"HCK;PTPRC;INPP5D;ITGB2;CD37;CD48;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/317",0.000570875454139621,0.0212595789278042,0,0,5.3322969296541,39.8234037371775,"HCK;SLCO2B1;CCL5;LY86;IL16;CTSS;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/232",0.000631466425395833,0.0230365929923886,0,0,6.2212389380531,45.8347650103368,"HCK;NKG7;CD37;IL16;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.000637774119064879,0.0230365929923886,0,0,5.22944944334299,38.475812246189,"HCK;ITGB2;LY86;NKG7;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","7/323",0.000637774119064879,0.0230365929923886,0,0,5.22944944334299,38.475812246189,"HCK;CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","7/323",0.000637774119064879,0.0230365929923886,0,0,5.22944944334299,38.475812246189,"HCK;CCL5;LY86;CD37;CD48;AIF1;CTSS"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","7/330",0.000723547521855657,0.0259397186193625,0,0,5.11428997724645,36.9831918328556,"ITGB2;LY86;NKG7;CD37;CD48;LCP2;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","7/332",0.000749663079442778,0.0264807458356111,0,0,5.0822984244671,36.5716435352714,"HCK;INPP5D;ICAM2;CD37;IL16;CTSS;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","7/332",0.000749663079442778,0.0264807458356111,0,0,5.0822984244671,36.5716435352714,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS;GPHN"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.0009224686168996,0.0323470017196035,0,0,4.89832326337993,34.2317224889128,"HCK;INPP5D;LY86;CD37;IL16;CD48;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/252",0.000970616335131129,0.0337887019852894,0,0,5.70963995354239,39.6110799019248,"HCK;PTPRC;CD37;IL16;CD48;LCP2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/262",0.0011856159501326,0.040976251974367,0,0,5.48381696428571,36.9471775892134,"HCK;PTPRC;ITGB2;LY86;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/267",0.00130594358606789,0.0444947020387953,0,0,5.37739463601533,35.7103606363822,"SLCO2B1;CD37;IL16;LCP2;AIF1;GPSM3"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/267",0.00130594358606789,0.0444947020387953,0,0,5.37739463601533,35.7103606363822,"ITGB2;NKG7;CD37;IL16;LCP2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.00138249719786729,0.0467712432292567,0,0,5.31547619047619,34.9963715436074,"SLCO2B1;CCL5;ITGB2;NKG7;AIF1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.00142651696623076,0.0479229895508571,0,0,4.52873030583874,29.6745936110543,"HCK;PTPRC;ITGB2;CD37;IL16;CD48;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/273",0.00146243647675308,0.0487885057939014,0,0,5.25494917067951,34.3024763871134,"PTPRC;SLCO2B1;IL16;AIF1;CTSS;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.00154585909595762,0.0512159110136578,0,0,5.1957671957672,33.6279170130944,"HCK;SLCO2B1;CCL5;NKG7;AIF1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.00172355003297521,0.0567118791672118,0,0,5.08126293995859,32.3339517973766,"CCL5;ITGB2;LY86;CD48;AIF1;CTSS"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/283",0.00175461430534692,0.056953831911396,0,0,5.06266116554925,32.1251478916984,"HCK;NKG7;CD37;IL16;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.00175461430534692,0.056953831911396,0,0,5.06266116554925,32.1251478916984,"HCK;ITGB2;LY86;IL16;CTSS;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.00178610256810991,0.0575868237395973,0,0,5.04419321685509,31.9182391204017,"LY86;NKG7;CD37;IL16;LCP2;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","6/285",0.00181801857923013,0.0582250750308104,0,0,5.02585765488991,31.7132023292659,"PTPRC;CCL5;ITGB2;LY86;CD48;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.00185036610892603,0.0588686012402693,0,0,5.00765306122449,31.5100147201181,"SLCO2B1;CCL5;ITGB2;CD37;IL16;CTSS"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/287",0.00188314893707405,0.0595174177217351,0,0,4.98957803762074,31.3086538509194,"SLCO2B1;ICAM2;CD37;IL16;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/288",0.00191637085492943,0.0601715397848429,0,0,4.97163120567376,31.1090976239629,"HCK;ICAM2;NKG7;CD37;IL16;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/289",0.00195003566332592,0.0608309826403748,0,0,4.95381120646138,30.9113242837897,"HCK;PTPRC;ITGB2;NKG7;IL16;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/293",0.00208920018434717,0.0647517270038955,0,0,4.88377302140368,30.1376362059225,"HCK;GNA15;NKG7;CD37;IL16;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/294",0.00212513681875048,0.0650264794731037,0,0,4.86656746031746,29.9484624132892,"HCK;PTPRC;NKG7;IL16;CD48;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/294",0.00212513681875048,0.0650264794731037,0,0,4.86656746031746,29.9484624132892,"HCK;PTPRC;CD37;IL16;CD48;LCP2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","6/295",0.00216153936073588,0.0651924056578843,0,0,4.84948096885813,29.7609477637146,"PTPRC;CCL5;ITGB2;CD48;AIF1;CTSS"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00219841168121924,0.0651924056578843,0,0,4.83251231527094,29.5750727080517,"HCK;PTPRC;ITGB2;ICAM2;CD48;CTSS"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","6/296",0.00219841168121924,0.0651924056578843,0,0,4.83251231527094,29.5750727080517,"SLCO2B1;LY86;CD37;AIF1;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00219841168121924,0.0651924056578843,0,0,4.83251231527094,29.5750727080517,"INPP5D;ITGB2;LY86;CD37;IL16;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","6/296",0.00219841168121924,0.0651924056578843,0,0,4.83251231527094,29.5750727080517,"HCK;PTPRC;INPP5D;ITGB2;CD48;CTSS"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.00223575765844572,0.06589312755321,0,0,4.81566028473245,29.3908179942342,"CPT2;SLCO2B1;CCL5;NKG7;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","6/299",0.00231188614586176,0.0672181530121696,0,0,4.78230131643101,29.0270940058854,"HCK;LY86;NKG7;CD37;IL16;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.00231188614586176,0.0672181530121696,0,0,4.78230131643101,29.0270940058854,"HCK;PTPRC;CD37;CD48;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00235067645837729,0.0672181530121696,0,0,4.76579203109815,28.8475876412893,"HCK;ITGB2;NKG7;AIF1;CTSS;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","6/300",0.00235067645837729,0.0672181530121696,0,0,4.76579203109815,28.8475876412893,"PTPRC;CCL5;ITGB2;CD48;AIF1;CTSS"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","6/300",0.00235067645837729,0.0672181530121696,0,0,4.76579203109815,28.8475876412893,"NQO1;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00242972879397575,0.0686612772132912,0,0,4.73310810810811,28.4931954899364,"HCK;INPP5D;CCL5;LY86;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/302",0.00242972879397575,0.0686612772132912,0,0,4.73310810810811,28.4931954899364,"PTPRC;ALOX5;ITGB2;CD48;CTSS;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.00246999867071616,0.069391073766786,0,0,4.71693121693122,28.3182742312022,"PTPRC;NKG7;CD37;IL16;CD48;LCP2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.00255204553790838,0.0707997806165261,0,0,4.68490205446727,27.9728946072437,"HCK;PTPRC;ITGB2;NKG7;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00259383043058047,0.0707997806165261,0,0,4.66904761904762,27.8024023026974,"HCK;SLCO2B1;CCL5;NKG7;CD48;CTSS"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00259383043058047,0.0707997806165261,0,0,4.66904761904762,27.8024023026974,"CCL5;ITGB2;ICAM2;NKG7;CTSS;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","6/306",0.00259383043058047,0.0707997806165261,0,0,4.66904761904762,27.8024023026974,"SLCO2B1;ITGB2;NKG7;CD48;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.00259383043058047,0.0707997806165261,0,0,4.66904761904762,27.8024023026974,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","6/307",0.00263612824412537,0.0715477970891427,0,0,4.65329852871381,27.6333527861756,"HCK;ICAM2;NKG7;CD37;CD48;CTSS"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00272227852102465,0.0730604805307397,0,0,4.62211221122112,27.2995169106707,"HCK;NKG7;CD37;IL16;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00272227852102465,0.0730604805307397,0,0,4.62211221122112,27.2995169106707,"SLCO2B1;ITGB2;ICAM2;IL16;AIF1;CTSS"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.00276613894705675,0.0738251750092258,0,0,4.60667293233083,27.1346985321969,"CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","6/311",0.00281052821817854,0.0745954561333134,0,0,4.59133489461358,26.9712588960441,"CPT2;CCL5;MMRN2;ICAM2;CD48;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/312",0.00285545033348784,0.0753713373740418,0,0,4.57609710550887,26.8091825591403,"HCK;ITGB2;NKG7;AIF1;CTSS;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","6/314",0.00294690912484342,0.0769399534551509,0,0,4.54591836734694,26.4890591085169,"HCK;PTPRC;ITGB2;LY86;CD48;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.00294690912484342,0.0769399534551509,0,0,4.54591836734694,26.4890591085169,"HCK;ITGB2;IL16;CD48;CTSS;GPSM3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.00308819399084946,0.0801928861191395,0,0,4.50137804317869,26.0187250478731,"HCK;NKG7;IL16;CD48;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/318",0.00313639751128482,0.0810067400226468,0,0,4.48672161172161,25.8645162569472,"PTPRC;CCL5;LY86;IL16;CD48;CTSS"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.00323449164707114,0.0826084361882817,0,0,4.45768880800728,25.5598683263521,"HCK;ITGB2;LY86;CD48;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00328439036468814,0.0826084361882817,0,0,4.44331065759637,25.4094018037247,"HCK;PTPRC;INPP5D;ITGB2;CD48;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","6/321",0.00328439036468814,0.0826084361882817,0,0,4.44331065759637,25.4094018037247,"HCK;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/321",0.00328439036468814,0.0826084361882817,0,0,4.44331065759637,25.4094018037247,"HCK;SLCO2B1;LY86;IL16;AIF1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00328439036468814,0.0826084361882817,0,0,4.44331065759637,25.4094018037247,"ICAM2;LY86;CD37;IL16;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","6/323",0.00338591139532728,0.084718324703918,0,0,4.41482649842271,25.1121166022232,"PTPRC;SLCO2B1;CCL5;ITGB2;NKG7;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","6/324",0.00343754184175098,0.0855645129936358,0,0,4.40071877807727,24.9652716602959,"HCK;NKG7;IL16;AIF1;CTSS;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-up","6/326",0.00354256296713503,0.08772408502122,0,0,4.37276785714286,24.6751127818856,"ITGB2;NKG7;CD48;LCP2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.00381557446302185,0.0940001011300358,0,0,4.3043956043956,23.9697330397948,"ITGB2;NKG7;IL16;AIF1;CTSS;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00398671690010838,0.0977152448373502,0,0,4.26437282229965,23.5597524650333,"HCK;ITGB2;LY86;IL16;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00410393679850707,0.100077727817401,0,0,4.23809523809524,23.2917601351118,"CCL5;LY86;NKG7;CD37;CD48;AIF1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","6/339",0.00428453642534801,0.103954105996827,0,0,4.1992706992707,22.8975435671982,"HCK;CD37;IL16;AIF1;CTSS;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.00466331551664541,0.112575717296304,0,0,4.12368310155921,22.1360488247368,"HCK;LY86;CD37;IL16;CTSS;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/347",0.00479490533300118,0.115173626098688,0,0,4.09907834101382,21.8899035416352,"HCK;CCL5;LY86;CD48;AIF1;CTSS"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","6/352",0.00513585350913919,0.122749454019426,0,0,4.03881090008258,21.2906289596786,"HCK;NQO1;CCL5;LY86;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/265",0.00692660388779546,0.164729728103809,0,0,4.44570135746606,22.1057416135102,"PTPRC;SLCO2B1;CD37;IL16;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.00703475439934038,0.166477636130203,0,0,4.42844264142439,21.9513141171854,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00714408312211897,0.168236153522841,0,0,4.41131567130669,21.7983875804058,"PTPRC;SLCO2B1;CD37;IL16;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","6/378",0.00720288469315591,0.168793453980102,0,0,3.75153609831029,18.5073542985128,"PTPRC;ITGB2;NKG7;CD37;CD48;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.00794291711328271,0.185231911709758,0,0,4.29499234638093,20.7683267270127,"HCK;ICAM2;CD37;IL16;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.00830359096173655,0.189954528477059,0,0,4.2469723183391,20.3475298236108,"PTPRC;SLCO2B1;CD37;IL16;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/277",0.00830359096173655,0.189954528477059,0,0,4.2469723183391,20.3475298236108,"PTPRC;CD37;IL16;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","5/277",0.00830359096173655,0.189954528477059,0,0,4.2469723183391,20.3475298236108,"HCK;ITGB2;NKG7;IL16;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.00830359096173655,0.189954528477059,0,0,4.2469723183391,20.3475298236108,"SLCO2B1;ITGB2;LY86;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/278",0.00842630430769199,0.191848179593139,0,0,4.23120017237664,20.2098918129414,"HCK;NKG7;CD37;IL16;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/280",0.00867550176483904,0.196590143765504,0,0,4.2,19.9384588808775,"HCK;PTPRC;ITGB2;IL16;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/281",0.0088019983590608,0.197592523910879,0,0,4.1845694799659,19.804632084935,"PTPRC;CD37;CD48;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.0088019983590608,0.197592523910879,0,0,4.1845694799659,19.804632084935,"HCK;LY86;NKG7;IL16;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0090588183104811,0.202411921690936,0,0,4.15404147270419,19.5406800311493,"PTPRC;CD37;CD48;CTSS;GPSM3"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.00918915401601312,0.204373592096884,0,0,4.13894159814463,19.4105243825908,"HCK;NQO1;LY86;AIF1;CTSS"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.00932078173284275,0.205399245158608,0,0,4.12394957983193,19.2815624559463,"HCK;ICAM2;NKG7;CD37;IL16"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/285",0.00932078173284275,0.205399245158608,0,0,4.12394957983193,19.2815624559463,"PTPRC;CD37;CD48;LCP2;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.00972347799599408,0.212325401330707,0,0,4.07960922885055,18.901694050912,"HCK;INPP5D;NKG7;CD37;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","5/288",0.00972347799599408,0.212325401330707,0,0,4.07960922885055,18.901694050912,"NQO1;CCL5;LY86;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/290",0.00999851371149724,0.217343257330465,0,0,4.05056759545924,18.6541552028871,"HCK;ITGB2;NKG7;IL16;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","5/292",0.0102788627848037,0.222430886568455,0,0,4.02193072350892,18.4110541161501,"CCL5;MMRN2;NKG7;AIF1;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","5/293",0.0104210447360264,0.223687880577426,0,0,4.0077614379085,18.2911345841087,"HCK;ICAM2;CD37;IL16;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.0105645728664802,0.223687880577426,0,0,3.99369020964787,18.1722851137503,"PTPRC;ITGB2;CD37;IL16;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.0105645728664802,0.223687880577426,0,0,3.99369020964787,18.1722851137503,"HCK;CCL5;IL16;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.0105645728664802,0.223687880577426,0,0,3.99369020964787,18.1722851137503,"PTPRC;CCL5;ITGB2;CD48;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0107094530667793,0.223687880577426,0,0,3.97971602434077,18.0544929920907,"HCK;NKG7;CD37;IL16;GPSM3"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0107094530667793,0.223687880577426,0,0,3.97971602434077,18.0544929920907,"HCK;NQO1;SLCO2B1;LY86;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.0107094530667793,0.223687880577426,0,0,3.97971602434077,18.0544929920907,"ICAM2;NKG7;CD37;AIF1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.0107094530667793,0.223687880577426,0,0,3.97971602434077,18.0544929920907,"HCK;PTPRC;CD37;CD48;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.010855691205099,0.225760781598682,0,0,3.96583788154437,17.9377456962428,"SLCO2B1;IL16;LCP2;AIF1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","5/297",0.011003293122204,0.225896667346445,0,0,3.95205479452055,17.822030891722,"CCL5;ICAM2;CD48;AIF1;CTSS"
