"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","7/323",0.000287715085622577,0.0407670144397528,0,0,6.03177742616034,49.1803376318055,"LCK;SLCO2B1;CCL5;FGL2;PRF1;NKG7;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-3d-up","6/270",0.000698035203117594,0.095243025492045,0,0,6.11986301369863,44.4745195434428,"SLCO2B1;CCL5;FGL2;NKG7;PTPN7;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","6/282",0.000875028991320156,0.108682906129416,0,0,5.85020845741513,41.1928010059386,"LCK;CCL5;GZMA;LY86;PTPN7;AIF1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/285",0.00092425657869399,0.108682906129416,0,0,5.78641920754161,40.4269383957745,"CCL5;FGL2;LY86;IL16;LCP2;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","6/287",0.000958243481474641,0.108682906129416,0,0,5.74464973431482,39.9276632405507,"LCK;CCL5;FGL2;PRF1;NKG7;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","6/288",0.000975594179717705,0.108682906129416,0,0,5.72398717575051,39.6813342166228,"CCL5;GZMA;LY86;NKG7;PTPN7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-5d-up","6/289",0.000993186038669885,0.108682906129416,0,0,5.70347064233506,39.4371756773465,"SLCO2B1;CCL5;FGL2;LY86;IL16;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","6/293",0.00106601037767395,0.108682906129416,0,0,5.62283423225622,38.481734075931,"FGL2;NKG7;IL16;LCP2;AIF1;CCR2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","6/295",0.00110392864324846,0.108682906129416,0,0,5.58335308337678,38.0163809634232,"LCK;SLCO2B1;CCL5;FGL2;LY86;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","6/295",0.00110392864324846,0.108682906129416,0,0,5.58335308337678,38.0163809634232,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","6/296",0.00112327234924145,0.108682906129416,0,0,5.5638167217761,37.7867119704994,"SLCO2B1;FGL2;PLCL2;ICAM2;PRF1;PTPN7"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-0.25d-up","6/298",0.00116274050327191,0.108682906129416,0,0,5.52514543066241,37.3332726258753,"LCK;FGL2;ICAM2;IL16;LCP2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","6/301",0.00122392962600831,0.108682906129416,0,0,5.46812166241003,36.6675210493015,"LCK;SLCO2B1;FGL2;LY86;IL16;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","6/304",0.00128755952481366,0.108682906129416,0,0,5.41224602371978,36.0185335154281,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/305",0.00130932295831265,0.108682906129416,0,0,5.39386997755074,35.8058309543659,"TRAF3IP3;LCK;ICAM2;LY86;IL16;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/306",0.00133136710646043,0.108682906129416,0,0,5.37561643835616,35.5949074640708,"LCK;CCL5;ICAM2;LY86;IL16;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","6/307",0.00135369436998742,0.108682906129416,0,0,5.3574841851363,35.3857429456553,"SLCO2B1;FGL2;ICAM2;PRF1;NKG7;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00139920788304473,0.108682906129416,0,0,5.32157873321579,34.9726118779557,"CCL5;ICAM2;LY86;NKG7;IL16;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","6/309",0.00139920788304473,0.108682906129416,0,0,5.32157873321579,34.9726118779557,"TRAF3IP3;PRF1;NKG7;IL16;PTPN7;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/309",0.00139920788304473,0.108682906129416,0,0,5.32157873321579,34.9726118779557,"SLCO2B1;FGL2;ICAM2;IL16;PTPN7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/311",0.00144588285573655,0.108682906129416,0,0,5.286144172468,34.566282663578,"SLCO2B1;CCL5;FGL2;LY86;NKG7;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","6/313",0.00149373876712428,0.108682906129416,0,0,5.25117129980813,34.1666046073544,"LCK;CCL5;LY86;NKG7;IL16;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","6/313",0.00149373876712428,0.108682906129416,0,0,5.25117129980813,34.1666046073544,"TRAF3IP3;LCK;CCL5;ICAM2;LY86;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","6/313",0.00149373876712428,0.108682906129416,0,0,5.25117129980813,34.1666046073544,"LCK;SLCO2B1;FGL2;LY86;PTPN7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/314",0.00151811569452329,0.108682906129416,0,0,5.23385518590998,33.9692138350353,"LCK;LY86;CD38;IL16;PTPN7;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.00154279521487644,0.108682906129416,0,0,5.21665115041894,33.7734312552968,"CCL5;FGL2;PRF1;NKG7;IL16;PTPN7"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/315",0.00154279521487644,0.108682906129416,0,0,5.21665115041894,33.7734312552968,"LY86;NKG7;IL16;PTPN7;AIF1;CCR2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00159307191394909,0.108682906129416,0,0,5.18257499008942,33.3866202464706,"LCK;FGL2;PRF1;LY86;NKG7;IL16"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00159307191394909,0.108682906129416,0,0,5.18257499008942,33.3866202464706,"TRAF3IP3;LCK;SLCO2B1;ICAM2;LY86;IL16"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/320",0.00167081834003141,0.111245517097156,0,0,5.13227467062211,32.8180314191345,"ICAM2;PRF1;LY86;IL16;AIF1;CCR2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","6/321",0.00169736549331272,0.111245517097156,0,0,5.11572080887149,32.6315354696134,"AOC3;TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.00172423266267001,0.111245517097156,0,0,5.09927171839778,32.446529083288,"TRAF3IP3;ICAM2;PRF1;LY86;NKG7;CD3D"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","6/323",0.00175142236472178,0.111245517097156,0,0,5.08292640767469,32.2629962365359,"TRAF3IP3;LCK;CCL5;LY86;NKG7;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","6/328",0.00189229740071931,0.118156332614406,0,0,5.00272270909555,31.3668894478321,"LCK;CCL5;PRF1;LY86;IL16;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","6/331",0.00198085528542545,0.121624514525122,0,0,4.95578503688093,30.845928878017,"LCK;CCL5;FGL2;PRF1;LY86;NKG7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/334",0.00207252243889406,0.124869805515255,0,0,4.90970598062145,30.3370184817963,"LCK;FGL2;PRF1;LY86;IL16;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/336",0.00213539569692212,0.124869805515255,0,0,4.87945205479452,30.0042547876506,"SLCO2B1;CCL5;FGL2;PRF1;LCP2;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/336",0.00213539569692212,0.124869805515255,0,0,4.87945205479452,30.0042547876506,"TRAF3IP3;CCL5;PRF1;LY86;NKG7;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.0024716866358459,0.142276461975879,0,0,4.73352135374698,28.4146400200432,"FGL2;ICAM2;NKG7;IL16;PTPN7;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/252",0.00322397212684112,0.182724820235118,0,0,5.38187985556407,30.8766041140583,"LCK;FGL2;IL16;LCP2;PTPN7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.00339097950064546,0.189278310308755,0,0,5.31648648648649,30.2329258988979,"CCL5;GZMA;FGL2;PRF1;PTPN7"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/256",0.00344800920501709,0.189589043451984,0,0,5.2950360719285,30.0226334945796,"SLCO2B1;FGL2;IL16;LCP2;PTPN7"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","5/261",0.00374357285711014,0.199874237762229,0,0,5.19029771959459,29.0019034578123,"CCL5;FGL2;LY86;NKG7;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.00374357285711014,0.199874237762229,0,0,5.19029771959459,29.0019034578123,"SLCO2B1;CCL5;PTPN7;TPSAB1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.00392941159364434,0.206799318728368,0,0,5.12939580507148,28.4130856601559,"AOC3;SLCO2B1;FGL2;IL16;PTPN7"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00412177990747426,0.2108977385991,0,0,5.06988859088096,27.8411420762994,"SLCO2B1;FGL2;IL16;LCP2;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/267",0.00412177990747426,0.2108977385991,0,0,5.06988859088096,27.8411420762994,"SLCO2B1;FGL2;IL16;LCP2;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/271",0.00438864559777927,0.221476306605738,0,0,4.99263361105466,27.1036829261385,"SLCO2B1;CCL5;ICAM2;IL16;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","5/275",0.004667640603709,0.232372810595459,0,0,4.91766766766767,26.3936218058577,"LCK;FGL2;ICAM2;PRF1;LY86"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.00518595853783583,0.232677630942738,0,0,4.79168699385306,25.2129014365727,"FGL2;NKG7;IL16;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.00518595853783583,0.232677630942738,0,0,4.79168699385306,25.2129014365727,"GZMA;FGL2;NKG7;LCP2;PTPN7"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","5/283",0.00526320247589149,0.232677630942738,0,0,4.77420766089831,25.0503420828566,"LCK;SLCO2B1;LY86;IL16;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","5/283",0.00526320247589149,0.232677630942738,0,0,4.77420766089831,25.0503420828566,"IL10RA;GZMA;FGL2;NKG7;PTPN7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.0053412597973656,0.232677630942738,0,0,4.75685362782137,24.8892554433647,"FGL2;LY86;NKG7;IL16;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.00542013507117884,0.232677630942738,0,0,4.73962355212355,24.7296235661838,"TRAF3IP3;ICAM2;NKG7;CD3D;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-5d-up","5/286",0.00549983285733266,0.232677630942738,0,0,4.72251611041647,24.5714287794522,"LCK;CCL5;ICAM2;LY86;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/287",0.00558035771,0.232677630942738,0,0,4.70552999808319,24.4146536831921,"SLCO2B1;FGL2;ICAM2;IL16;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.00566171417528916,0.232677630942738,0,0,4.68866392894661,24.259281145977,"LCK;ICAM2;PRF1;LY86;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.00574390679347758,0.232677630942738,0,0,4.6719166349448,24.1052942978905,"FGL2;PLCL2;PRF1;NKG7;IL16"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.00599554682862165,0.232677630942738,0,0,4.62237498822865,23.6514830493127,"IL10RA;PRF1;NKG7;IL16;PTPN7"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","5/292",0.00599554682862165,0.232677630942738,0,0,4.62237498822865,23.6514830493127,"AOC3;CCL5;FGL2;NKG7;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/294",0.00616757046693936,0.232677630942738,0,0,4.58991863836154,23.3555727993611,"LCK;FGL2;IL16;PTPN7;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.00625487486379306,0.232677630942738,0,0,4.57385834109972,23.2095599680776,"LCK;SLCO2B1;FGL2;IL16;PTPN7"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","5/295",0.00625487486379306,0.232677630942738,0,0,4.57385834109972,23.2095599680776,"TRAF3IP3;LCK;CCL5;PTPN7;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","5/295",0.00625487486379306,0.232677630942738,0,0,4.57385834109972,23.2095599680776,"SLCO2B1;CCL5;FGL2;LY86;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.00625487486379306,0.232677630942738,0,0,4.57385834109972,23.2095599680776,"CCL5;GZMA;LY86;PTPN7;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","5/295",0.00625487486379306,0.232677630942738,0,0,4.57385834109972,23.2095599680776,"FGL2;NKG7;IL16;LCP2;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.00634304695803809,0.232677630942738,0,0,4.55790842388781,23.0648217080685,"SLCO2B1;FGL2;IL16;LCP2;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/296",0.00634304695803809,0.232677630942738,0,0,4.55790842388781,23.0648217080685,"LCK;SLCO2B1;LY86;NKG7;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/296",0.00634304695803809,0.232677630942738,0,0,4.55790842388781,23.0648217080685,"FGL2;ICAM2;LY86;IL16;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.00634304695803809,0.232677630942738,0,0,4.55790842388781,23.0648217080685,"CCL5;GZMA;PLCL2;PRF1;PTPN7"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.0065220121128461,0.232677630942738,0,0,4.52633520892907,22.7791093938859,"TRAF3IP3;ICAM2;PRF1;CD3D;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.00661281408841199,0.232677630942738,0,0,4.51070968928112,22.6381061368653,"TRAF3IP3;LCK;SLCO2B1;CCL5;LY86"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00670450159206032,0.232677630942738,0,0,4.4951901053596,22.4983190368113,"CCL5;PRF1;LY86;NKG7;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.00670450159206032,0.232677630942738,0,0,4.4951901053596,22.4983190368113,"LCK;CCL5;FGL2;PTPN7;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.00670450159206032,0.232677630942738,0,0,4.4951901053596,22.4983190368113,"PRF1;LY86;NKG7;IL16;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.00679707905665823,0.232677630942738,0,0,4.4797753834916,22.3597340269824,"FGL2;LY86;NKG7;IL16;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","5/301",0.00679707905665823,0.232677630942738,0,0,4.4797753834916,22.3597340269824,"FGL2;LY86;NKG7;IL16;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","5/302",0.00689055090634061,0.232677630942738,0,0,4.46446446446446,22.2223372466391,"CCL5;GZMA;LY86;PTPN7;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/303",0.00698492155397988,0.232677630942738,0,0,4.44925630328315,22.0861150389136,"LCK;SLCO2B1;FGL2;IL16;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/304",0.00708019540642039,0.232677630942738,0,0,4.43414986893248,21.9510539437401,"FGL2;PRF1;LY86;NKG7;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/306",0.00727347027923039,0.232677630942738,0,0,4.40423812516836,21.6843622407789,"SLCO2B1;CCL5;PLCL2;PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.00727347027923039,0.232677630942738,0,0,4.40423812516836,21.6843622407789,"CCL5;PLCL2;ICAM2;NKG7;ERG"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.00727347027923039,0.232677630942738,0,0,4.40423812516836,21.6843622407789,"SLCO2B1;PRF1;NKG7;TPSAB1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","5/306",0.00727347027923039,0.232677630942738,0,0,4.40423812516836,21.6843622407789,"LCK;ICAM2;LY86;IL16;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","5/307",0.00737148005754555,0.232677630942738,0,0,4.38943082155003,21.552705680757,"SLCO2B1;CCL5;FGL2;TPSAB1;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00737148005754555,0.232677630942738,0,0,4.38943082155003,21.552705680757,"FGL2;PRF1;NKG7;PTPN7;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","5/307",0.00737148005754555,0.232677630942738,0,0,4.38943082155003,21.552705680757,"FGL2;LY86;NKG7;IL16;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00747041054653745,0.232677630942738,0,0,4.37472125590937,21.4221583280802,"LCK;LY86;IL16;PTPN7;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.00747041054653745,0.232677630942738,0,0,4.37472125590937,21.4221583280802,"LCK;ICAM2;LY86;IL16;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/309",0.00757026609806222,0.232677630942738,0,0,4.36010846372688,21.2927076692866,"FGL2;ICAM2;PRF1;NKG7;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-5d-up","5/309",0.00757026609806222,0.232677630942738,0,0,4.36010846372688,21.2927076692866,"LCK;SLCO2B1;LY86;IL16;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","5/310",0.0076710510504994,0.232677630942738,0,0,4.34559149313248,21.1643413715486,"LCK;CCL5;PRF1;LY86;IL16"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.0076710510504994,0.232677630942738,0,0,4.34559149313248,21.1643413715486,"LCK;SLCO2B1;CCL5;FGL2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.0076710510504994,0.232677630942738,0,0,4.34559149313248,21.1643413715486,"IL10RA;GZMA;PRF1;NKG7;PTPN7"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00787542645852141,0.232677630942738,0,0,4.31684127123867,20.9108134034148,"CCL5;LY86;NKG7;IL16;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.00787542645852141,0.232677630942738,0,0,4.31684127123867,20.9108134034148,"IL10RA;GZMA;FGL2;PRF1;PTPN7"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/313",0.0079790255341514,0.232677630942738,0,0,4.30260617760618,20.7856279355231,"LCK;CCL5;FGL2;LY86;AIF1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-1d-up","5/313",0.0079790255341514,0.232677630942738,0,0,4.30260617760618,20.7856279355231,"FGL2;ICAM2;PRF1;NKG7;IL16"
