"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/329",0.000227314913358956,0.0121438621021381,0,0,4.74124461206897,39.7751270624692,"STK10;HCK;SLC7A7;FGL2;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/265",0.000264424598015472,0.0139918387292758,0,0,5.21946190428681,42.9976892695178,"STK10;SLCO2B1;FGL2;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","9/339",0.000283448240820998,0.0148569662830327,0,0,4.59521943573668,37.5359627597471,"STK10;HCK;PRF1;CD37;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/272",0.000315034228550933,0.0163582259236354,0,0,5.07925407925408,40.9531584242974,"SLC7A7;SLCO2B1;FGL2;PRF1;PTPN6;AIF1;GPSM3;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","8/274",0.000330863973469212,0.017021113301805,0,0,5.04055009318167,40.3939765841423,"STK10;HCK;SLC7A7;PRF1;CD37;PTPN6;LSP1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/209",0.000346448469058697,0.0176512984165201,0,0,5.77743748951166,46.0333304791211,"HCK;SLC7A7;NKG7;PTPN6;LSP1;AIF1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/349",0.000350623349648351,0.0176512984165201,0,0,4.45778397565923,35.4652287870902,"STK10;HCK;SLCO2B1;LY86;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/277",0.000355821710340218,0.0176512984165201,0,0,4.98357322149144,39.5749574561966,"STK10;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","8/277",0.000355821710340218,0.0176512984165201,0,0,4.98357322149144,39.5749574561966,"STK10;HCK;FGL2;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/278",0.000364474300557069,0.0177633264376761,0,0,4.96486229819563,39.3070854743699,"STK10;FGL2;NKG7;CD37;LCP2;PTPN6;ARRB2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.000364474300557069,0.0177633264376761,0,0,4.96486229819563,39.3070854743699,"STK10;HCK;NKG7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","9/355",0.00039689435954529,0.0191751744489881,0,0,4.37913593781144,34.296693796666,"RGS19;FGL2;PRF1;CD37;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","8/283",0.000410351000248726,0.0194864116015549,0,0,4.87334887334887,38.0047998160783,"HCK;RGS19;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-5d-up","8/283",0.000410351000248726,0.0194864116015549,0,0,4.87334887334887,38.0047998160783,"STK10;SP110;SLCO2B1;LY86;CD37;CD48;AIF1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-3d-up","8/287",0.000450344994877011,0.0210261915255182,0,0,4.80249977024171,37.0056457166414,"HCK;CCL5;FGL2;PRF1;NKG7;CD48;LSP1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/287",0.000450344994877011,0.0210261915255182,0,0,4.80249977024171,37.0056457166414,"STK10;SLCO2B1;FGL2;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","8/288",0.000460823030069077,0.0211597748352379,0,0,4.78510378510378,36.7615429442611,"HCK;RGS19;CD37;CD48;PTPN6;LSP1;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/288",0.000460823030069077,0.0211597748352379,0,0,4.78510378510378,36.7615429442611,"HCK;SLC7A7;RGS19;PRF1;NKG7;CD37;CD48;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/289",0.000471498344116456,0.0214724983599265,0,0,4.7678316148067,36.519659044306,"STK10;HCK;FGL2;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/293",0.000516228217261524,0.0231303546379438,0,0,4.69995501574449,35.5737790770022,"SLCO2B1;CCL5;GZMA;LY86;NKG7;ARRB2;AIF1;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","8/293",0.000516228217261524,0.0231303546379438,0,0,4.69995501574449,35.5737790770022,"CCR1;STK10;HCK;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","9/369",0.000524710346823912,0.0233223254956292,0,0,4.20581896551724,31.7651381977959,"STK10;HCK;SLC7A7;RGS19;FGL2;PRF1;CD48;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","9/371",0.000545457956877109,0.0240520984794382,0,0,4.1821537435702,31.424221563419,"HCK;SLC7A7;FGL2;PRF1;CD37;CD48;PTPN6;LSP1;ARRB2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","8/298",0.000576919195536371,0.0252390791370085,0,0,4.61774241084586,34.4382378804835,"STK10;PRF1;CD37;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/300",0.000602757423216166,0.0261634394014767,0,0,4.58564570893338,33.9979576842231,"HCK;SLC7A7;RGS19;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","8/301",0.000616023212861557,0.026531976516735,0,0,4.56976167556372,33.7807106694191,"STK10;FGL2;LY86;NKG7;CD37;LCP2;LSP1;ARRB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/304",0.000657244058331263,0.0280895999083731,0,0,4.52275352275352,33.1402735227899,"STK10;HCK;LY86;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","8/307",0.000700665591818901,0.0297167788408077,0,0,4.47668867735757,32.5163379097402,"STK10;SLCO2B1;CCL5;FGL2;FMO1;PTPN6;AIF1;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/308",0.000715643248633258,0.0298585227185396,0,0,4.46153846153846,32.3119283641422,"STK10;HCK;LY86;CD37;CD48;PTPN6;LSP1;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","9/386",0.0007235468616107,0.0298585227185396,0,0,4.01266806914845,29.0169881546881,"CCR1;SLC7A7;FGL2;PRF1;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.000730878165896578,0.0298585227185396,0,0,4.44648891160519,32.1092693247691,"SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","8/309",0.000730878165896578,0.0298585227185396,0,0,4.44648891160519,32.1092693247691,"HCK;SLC7A7;RGS19;PRF1;NKG7;CD37;LSP1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/309",0.000730878165896578,0.0298585227185396,0,0,4.44648891160519,32.1092693247691,"STK10;SLCO2B1;FGL2;FMO1;PTPN6;LSP1;ARRB2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","8/310",0.000746373591226008,0.0302689903127861,0,0,4.43153902756552,31.9083408433035,"STK10;HCK;SLC7A7;CCL5;PRF1;LY86;CD48;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","8/311",0.000762132796043116,0.0306627788841898,0,0,4.41668782262842,31.7091232581668,"STK10;SLC7A7;PRF1;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/312",0.00077815907535471,0.0306627788841898,0,0,4.40193432298695,31.5115971907082,"RGS19;LY86;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/312",0.00077815907535471,0.0306627788841898,0,0,4.40193432298695,31.5115971907082,"HCK;SLC7A7;RGS19;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/312",0.00077815907535471,0.0306627788841898,0,0,4.40193432298695,31.5115971907082,"STK10;NKG7;CD37;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","8/313",0.000794455747679715,0.0310844798176655,0,0,4.38727756760544,31.3157435405127,"STK10;SP110;CCL5;LY86;NKG7;CD37;LSP1;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/314",0.000811026154882549,0.031292092475885,0,0,4.37271660801073,31.1215434812684,"STK10;HCK;RGS19;LY86;CD37;LSP1;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/314",0.000811026154882549,0.031292092475885,0,0,4.37271660801073,31.1215434812684,"STK10;HCK;CD37;CD48;PTPN6;LSP1;ARRB2;GPSM3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/315",0.000827873662447379,0.0317218349555699,0,0,4.35825050808764,30.9289784543002,"STK10;HCK;SLCO2B1;CCL5;CD37;LSP1;AIF1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/317",0.000862413557040086,0.0325957124007804,0,0,4.32959920338561,30.5486805807,"SLC7A7;CCL5;PRF1;LY86;NKG7;LSP1;ARRB2;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","8/317",0.000862413557040086,0.0325957124007804,0,0,4.32959920338561,30.5486805807,"HCK;SLC7A7;RGS19;PRF1;LY86;NKG7;LSP1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/319",0.000898102822258823,0.0337152654085812,0,0,4.30131640421029,30.1747066507405,"HCK;SLC7A7;SLCO2B1;FGL2;PRF1;LY86;LSP1;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","8/323",0.000973040888682592,0.0362833233390636,0,0,4.24582824582825,29.4451774592344,"STK10;SP110;CCL5;FGL2;CD37;CD48;PTPN6;LSP1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/251",0.00102414675086434,0.037934395652015,0,0,4.77274937482634,32.855107711285,"STK10;HCK;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","8/326",0.00103247072160852,0.0379894525116355,0,0,4.20512820512821,28.9136229952202,"CCR1;FGL2;PRF1;CD48;LCP2;PTPN6;ARRB2;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/327",0.0010529144129981,0.0384867926224831,0,0,4.1917316400075,28.7393225044016,"STK10;FGL2;NKG7;PTPN6;LSP1;ARRB2;AIF1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/253",0.00107235832519352,0.0387361819666609,0,0,4.73346424142207,32.3669315335186,"STK10;SP110;FGL2;LCP2;PTPN6;LSP1;ARRB2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/328",0.00107368106963027,0.0387361819666609,0,0,4.1784188034188,28.5664382344365,"CCR1;STK10;FGL2;CD37;LCP2;PTPN6;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/330",0.001116198055924,0.0400102993465402,0,0,4.15204119551946,28.2248575833425,"CCR1;FGL2;PRF1;CD37;CD48;PTPN6;ARRB2;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","8/331",0.00113795583149309,0.0405287346139464,0,0,4.13897488820089,28.0561313289766,"STK10;RGS19;PRF1;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.0011480047163336,0.0406262051206972,0,0,4.67571982846641,31.6533601995594,"STK10;SLCO2B1;FGL2;LCP2;PTPN6;ARRB2;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/257",0.00117413047283634,0.0412877778929034,0,0,4.65677966101695,31.4203514570909,"STK10;HCK;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","8/333",0.00118248873197139,0.0413201722945476,0,0,4.11308349769888,27.7227337904331,"STK10;HCK;FGL2;LY86;PTPN6;LSP1;ARRB2;AIF1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/263",0.00134084484641728,0.0465608372918402,0,0,4.54624602754237,30.0709415015409,"STK10;SP110;CCL5;CD37;AIF1;GPSM3;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/265",0.00140035066408726,0.0483251446563281,0,0,4.51054394954671,29.6389313333911,"SLC7A7;PRF1;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.00152554918013214,0.0523206866963838,0,0,4.44077500323457,28.8002058280081,"STK10;HCK;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/271",0.00159133876977844,0.0542421975760063,0,0,4.40668335901387,28.3930524258225,"HCK;SP110;SLCO2B1;LSP1;ARRB2;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/274",0.00169414923393101,0.0573944703885408,0,0,4.35650352313845,27.7969956855202,"STK10;HCK;SLC7A7;CD37;PTPN6;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/276",0.00176551287283453,0.0594496334634464,0,0,4.32367210635751,27.4091153370342,"HCK;SLCO2B1;CCL5;FGL2;NKG7;ARRB2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-up","7/279",0.00187691927250131,0.0624440926827382,0,0,4.27533025922233,26.8410515036159,"HCK;CCL5;LY86;CD37;CD48;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/279",0.00187691927250131,0.0624440926827382,0,0,4.27533025922233,26.8410515036159,"STK10;HCK;PRF1;LY86;NKG7;LSP1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","7/280",0.00191524310529154,0.0633398255535702,0,0,4.25945241199478,26.6552728953324,"STK10;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.00199371183232408,0.0651591937670151,0,0,4.22804314329738,26.2889454224932,"STK10;HCK;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","7/282",0.00199371183232408,0.0651591937670151,0,0,4.22804314329738,26.2889454224932,"HCK;NKG7;CD37;CD48;LCP2;PTPN6;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","7/283",0.00203386966044333,0.0656987199617623,0,0,4.21250921149595,26.1083530474916,"HCK;SLC7A7;RGS19;PRF1;LY86;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","7/283",0.00203386966044333,0.0656987199617623,0,0,4.21250921149595,26.1083530474916,"STK10;GZMA;FGL2;NKG7;PTPN6;ARRB2;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","8/364",0.00206913204821264,0.066245778150839,0,0,3.74896763660809,23.1709670729773,"HCK;SLC7A7;LY86;NKG7;CD37;CD48;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.00207465179954031,0.066245778150839,0,0,4.19708743804687,25.9294464797767,"STK10;FGL2;LY86;NKG7;CD37;LCP2;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/285",0.00211606478465924,0.0668003178611745,0,0,4.18177661260822,25.7522048130426,"STK10;HCK;FGL2;NKG7;CD37;PTPN6;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","7/285",0.00211606478465924,0.0668003178611745,0,0,4.18177661260822,25.7522048130426,"STK10;NKG7;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.00224415455449457,0.0704436311004058,0,0,4.13649797937149,25.2302650581039,"STK10;SP110;PRF1;NKG7;ARRB2;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/289",0.00228815679250733,0.0714213434784873,0,0,4.1216191849982,25.0594804188723,"SLC7A7;FGL2;PRF1;NKG7;PTPN6;LSP1;GPSM3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","7/290",0.00233282294006597,0.0720064680833696,0,0,4.10684554111517,24.8902609562173,"SLC7A7;PRF1;NKG7;CD37;CD48;LSP1;ARRB2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","7/290",0.00233282294006597,0.0720064680833696,0,0,4.10684554111517,24.8902609562173,"HCK;SLC7A7;FGL2;LY86;NKG7;LSP1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/292",0.00242417374327386,0.0744127586609369,0,0,4.07760927743087,24.5564417475223,"SLC7A7;SLCO2B1;CCL5;FGL2;PRF1;ARRB2;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/294",0.00251826076640234,0.0750453972808113,0,0,4.04878048780488,24.2286587018234,"STK10;FGL2;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00251826076640234,0.0750453972808113,0,0,4.04878048780488,24.2286587018234,"STK10;FGL2;CD37;LCP2;PTPN6;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.00251826076640234,0.0750453972808113,0,0,4.04878048780488,24.2286587018234,"STK10;HCK;RGS19;FGL2;CD37;CD48;LCP2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"HCK;CCL5;FGL2;CD37;CD48;LSP1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"HCK;SLCO2B1;CCL5;LY86;FMO1;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"HCK;SLC7A7;PRF1;NKG7;CD37;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"STK10;HCK;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"STK10;HCK;FGL2;CD37;CD48;LCP2;PTPN6"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/295",0.00256634727922141,0.0750453972808113,0,0,4.03451624293785,24.0669854994096,"SLC7A7;RGS19;FGL2;PRF1;NKG7;LSP1;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","7/296",0.00261513819595472,0.0752834601902819,0,0,4.02035071256818,23.9067675992102,"HCK;SP110;CCL5;LY86;CD37;CD48;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/296",0.00261513819595472,0.0752834601902819,0,0,4.02035071256818,23.9067675992102,"STK10;HCK;RGS19;CD37;LSP1;ARRB2;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/296",0.00261513819595472,0.0752834601902819,0,0,4.02035071256818,23.9067675992102,"SLC7A7;PRF1;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","7/299",0.00276580579816217,0.0782696741300022,0,0,3.97843626654284,23.4346735171344,"STK10;HCK;LY86;NKG7;CD37;CD48;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.00276580579816217,0.0782696741300022,0,0,3.97843626654284,23.4346735171344,"HCK;SLC7A7;FGL2;PRF1;NKG7;CD48;LCP2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","7/299",0.00276580579816217,0.0782696741300022,0,0,3.97843626654284,23.4346735171344,"STK10;SP110;SLCO2B1;CCL5;LY86;CD37;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/223",0.00280228794396545,0.0782696741300022,0,0,4.56755605467994,26.8449843154281,"STK10;HCK;CD37;PTPN6;LSP1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/300",0.00281748287005048,0.0782696741300022,0,0,3.96465552149014,23.2801059216326,"HCK;RGS19;LSP1;ARRB2;AIF1;GPSM3;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/300",0.00281748287005048,0.0782696741300022,0,0,3.96465552149014,23.2801059216326,"STK10;HCK;SLC7A7;PRF1;NKG7;CD37;LSP1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00281748287005048,0.0782696741300022,0,0,3.96465552149014,23.2801059216326,"STK10;RGS19;NKG7;CD37;CD48;LCP2;LSP1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/301",0.0028698987255207,0.0785475729999656,0,0,3.95096852300242,23.1269094501849,"STK10;SLC7A7;PRF1;NKG7;PTPN6;ARRB2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.0028698987255207,0.0785475729999656,0,0,3.95096852300242,23.1269094501849,"STK10;FGL2;NKG7;CD48;LCP2;PTPN6;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.0028698987255207,0.0785475729999656,0,0,3.95096852300242,23.1269094501849,"SLC7A7;PRF1;NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","7/302",0.00292306030628004,0.0796104071651563,0,0,3.93737431772479,22.9750680139385,"SLC7A7;CCL5;GZMA;LY86;CASP1;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/303",0.00297697457357436,0.0802916054892191,0,0,3.92387196518552,22.8245657646589,"HCK;NKG7;CD37;PTPN6;LSP1;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00297697457357436,0.0802916054892191,0,0,3.92387196518552,22.8245657646589,"SP110;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/304",0.00303164851012259,0.0809050337124209,0,0,3.91046053757918,22.6753870872862,"STK10;HCK;RGS19;CD37;PTPN6;LSP1;GPSM3"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/304",0.00303164851012259,0.0809050337124209,0,0,3.91046053757918,22.6753870872862,"STK10;NKG7;CD37;PTPN6;ARRB2;AIF1;GPSM3"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/305",0.00308708911933643,0.0809050337124209,0,0,3.89713911955409,22.5275165963989,"STK10;HCK;LY86;CD37;LSP1;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/305",0.00308708911933643,0.0809050337124209,0,0,3.89713911955409,22.5275165963989,"STK10;HCK;NKG7;CD48;PTPN6;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/305",0.00308708911933643,0.0809050337124209,0,0,3.89713911955409,22.5275165963989,"SLC7A7;PRF1;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/305",0.00308708911933643,0.0809050337124209,0,0,3.89713911955409,22.5275165963989,"STK10;FGL2;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.00314330342280675,0.0811911336073172,0,0,3.88390680800408,22.380939134827,"STK10;CCL5;LY86;PTPN6;LSP1;AIF1;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","7/306",0.00314330342280675,0.0811911336073172,0,0,3.88390680800408,22.380939134827,"SLC7A7;SLCO2B1;PRF1;NKG7;CD48;AIF1;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00314330342280675,0.0811911336073172,0,0,3.88390680800408,22.380939134827,"PRF1;PTPN6;LSP1;ARRB2;CD3D;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/307",0.00320029846292341,0.0811911336073172,0,0,3.87076271186441,22.2356397657973,"STK10;LY86;CD48;PTPN6;LSP1;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","7/307",0.00320029846292341,0.0811911336073172,0,0,3.87076271186441,22.2356397657973,"STK10;CD37;PTPN6;ARRB2;AIF1;GPSM3;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/307",0.00320029846292341,0.0811911336073172,0,0,3.87076271186441,22.2356397657973,"HCK;RGS19;FGL2;NKG7;CD37;CD48;LSP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","7/307",0.00320029846292341,0.0811911336073172,0,0,3.87076271186441,22.2356397657973,"STK10;HCK;RGS19;FGL2;NKG7;CD37;CD48"
