"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-dn","5/295",0.00219823670772415,0.14463135540546,0,0,5.94313369630974,36.3725709686324,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/295",0.00219823670772415,0.14463135540546,0,0,5.94313369630974,36.3725709686324,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0022307446499596,0.14463135540546,0,0,5.92240911557244,36.158794028947,"PTPRC;LY86;CD37;CD48;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/296",0.0022307446499596,0.14463135540546,0,0,5.92240911557244,36.158794028947,"GMFG;SLCO2B1;PTPN6;AIF1;C2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","5/298",0.00229681273274443,0.14463135540546,0,0,5.88138434824262,35.7366609889626,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.00233037733773503,0.14463135540546,0,0,5.86108127461511,35.5282633406159,"GMFG;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.00233037733773503,0.14463135540546,0,0,5.86108127461511,35.5282633406159,"PTPRC;GMFG;CD37;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","5/301",0.00239857884773026,0.14653817647852,0,0,5.82088667614983,35.1167041970928,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","5/304",0.00250359542321346,0.147993664963888,0,0,5.76160300416593,34.5121599262399,"GMFG;CD37;PTPN6;CD3D;AIF1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/305",0.00253933372345202,0.147993664963888,0,0,5.7421052631579,34.3139800981377,"PTPRC;GMFG;LY86;CD37;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-up","5/306",0.00257544214802503,0.147993664963888,0,0,5.72273707524625,34.1174364900536,"SLCO2B1;CD48;TPSAB1;AIF1;C2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.00261192293984134,0.147993664963888,0,0,5.70349715347973,33.9225107608947,"GMFG;CD37;PTPN6;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","5/307",0.00261192293984134,0.147993664963888,0,0,5.70349715347973,33.9225107608947,"PTPRC;GMFG;CD37;CD48;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.00268601060531645,0.147993664963888,0,0,5.66539704524469,33.537440875264,"PTPRC;GMFG;LY86;PTPN6;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.0027616146865436,0.147993664963888,0,0,5.62779497764018,33.1586288714823,"GMFG;LY86;CD37;AIF1;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00279999100182033,0.147993664963888,0,0,5.60917766729527,32.9715264272235,"GMFG;LY86;CD37;PTPN6;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00279999100182033,0.147993664963888,0,0,5.60917766729527,32.9715264272235,"PTPRC;LY86;CD48;PTPN6;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","5/313",0.00283875316426895,0.147993664963888,0,0,5.59068124857599,32.7859371633778,"PTPRC;LY86;CD37;CD48;AIF1"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","5/313",0.00283875316426895,0.147993664963888,0,0,5.59068124857599,32.7859371633778,"PTPRC;LY86;CD37;CD48;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/315",0.00291744402939799,0.150094817828239,0,0,5.55404640633843,32.4192320157797,"PTPRC;GMFG;SLCO2B1;CD37;AIF1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/316",0.00295737723213885,0.15017331139822,0,0,5.53590568060021,32.2380836296497,"SLCO2B1;LY86;TPSAB1;AIF1;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00299770528207958,0.150269585293989,0,0,5.51788124156545,32.0583834111755,"PTPRC;SLCO2B1;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/320",0.00312108102795521,0.152683616480814,0,0,5.46449456975773,31.5278159231864,"PTPRC;LY86;CD37;CD48;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/321",0.00316301098080458,0.152683616480814,0,0,5.44692427270708,31.3537536071021,"GMFG;SLCO2B1;LY86;AIF1;C2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00316301098080458,0.152683616480814,0,0,5.44692427270708,31.3537536071021,"GMFG;LY86;PTPN6;AIF1;C2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","5/328",0.00346801769161106,0.163710572427153,0,0,5.32697843680408,30.1729227386063,"GMFG;LY86;PTPN6;AIF1;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.00351325953167364,0.163710572427153,0,0,5.31026640675764,30.0094360950068,"PTPRC;LY86;CD37;CD48;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00355892548754681,0.163710572427153,0,0,5.29365721997301,29.8472095526808,"GMFG;CD37;CD48;PTPN6;C2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","5/330",0.00355892548754681,0.163710572427153,0,0,5.29365721997301,29.8472095526808,"GMFG;LY86;CD37;CD48;PTPN6"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","5/333",0.00369849054894244,0.168152302864709,0,0,5.24443731279418,29.3679600316662,"PTPRC;GMFG;CD48;TPSAB1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-up","5/336",0.00384195361802978,0.172667110879269,0,0,5.19610960937086,28.8995888181392,"PTPRC;SLCO2B1;CD48;AIF1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00389065135138639,0.172868713453645,0,0,5.18019446205876,28.7458247336912,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.00440231395254422,0.193405028701662,0,0,5.02616189596799,27.2700695261778,"PTPRC;GMFG;LY86;CD37;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.00467542361077307,0.203121181312475,0,0,4.95247484706001,26.572184398955,"PTPRC;SLCO2B1;LY86;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/232",0.00581728746211688,0.247521583699006,0,0,5.96188747731397,30.6853650352014,"GMFG;CD37;PTPN6;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","5/371",0.00582403726350602,0.247521583699006,0,0,4.69082542421628,24.1378691987671,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/383",0.00664477062079066,0.279366162659048,0,0,4.53912559175717,22.7588357659821,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.00713246298496966,0.296680109268419,0,0,5.6129951553149,27.7455888561904,"PTPRC;GMFG;CD37;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.00775169401561787,0.317052326461163,0,0,5.47552836484983,26.6102129963914,"GMFG;CD37;PTPN6;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.00818363074907638,0.317052326461163,0,0,5.38752052545156,25.8903729933152,"PTPRC;GMFG;SLCO2B1;PTPN6"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.00829403703995191,0.317052326461163,0,0,5.36595338694289,25.7148208296954,"GMFG;CD37;PTPN6;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","4/261",0.00874545514255819,0.317052326461163,0,0,5.28136320944586,25.0295480954028,"GMFG;LY86;AIF1;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","4/261",0.00874545514255819,0.317052326461163,0,0,5.28136320944586,25.0295480954028,"SLCO2B1;TPSAB1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","4/265",0.00921270612541029,0.317052326461163,0,0,5.19936583432422,24.3703201219675,"SLCO2B1;AIF1;RAPGEF4;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/265",0.00921270612541029,0.317052326461163,0,0,5.19936583432422,24.3703201219675,"GMFG;CD37;PTPN6;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","4/269",0.00969600476143952,0.317052326461163,0,0,5.11984385165908,23.735807845777,"GMFG;LY86;AIF1;C2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","4/272",0.010069136320485,0.317052326461163,0,0,5.06176016469377,23.275392268865,"SLCO2B1;AIF1;RAPGEF4;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0105810197025578,0.317052326461163,0,0,4.98630831643002,22.6811881132177,"PTPRC;GMFG;CD37;PTPN6"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0105810197025578,0.317052326461163,0,0,4.98630831643002,22.6811881132177,"GMFG;CD48;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","4/277",0.0107115784063456,0.317052326461163,0,0,4.9677908298598,22.536035495908,"PTPRC;SLCO2B1;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0107115784063456,0.317052326461163,0,0,4.9677908298598,22.536035495908,"PTPRC;GMFG;CD37;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0107115784063456,0.317052326461163,0,0,4.9677908298598,22.536035495908,"SLCO2B1;LY86;AIF1;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0108431784488042,0.317052326461163,0,0,4.94940850742512,22.3922085580097,"GMFG;CD37;PTPN6;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0113800529287466,0.317052326461163,0,0,4.87720168692632,21.8298338619454,"PTPRC;CD37;CD48;PTPN6"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/282",0.0113800529287466,0.317052326461163,0,0,4.87720168692632,21.8298338619454,"GMFG;SLCO2B1;AIF1;C2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0115169051767523,0.317052326461163,0,0,4.85947348906192,21.6923947223457,"GMFG;CD37;PTPN6;AIF1"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0115169051767523,0.317052326461163,0,0,4.85947348906192,21.6923947223457,"PTPRC;GMFG;CD37;CD48"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","4/284",0.0116548168245674,0.317052326461163,0,0,4.84187192118227,21.5561867597093,"GMFG;LY86;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.011793790806159,0.317052326461163,0,0,4.82439563136581,21.4211950720214,"GMFG;PTPN6;CD3D;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/285",0.011793790806159,0.317052326461163,0,0,4.82439563136581,21.4211950720214,"GMFG;CD37;CD48;PTPN6"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/286",0.0119338300399599,0.317052326461163,0,0,4.8070432868672,21.2874049848918,"GMFG;SLCO2B1;CD37;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","4/287",0.0120749374208339,0.317052326461163,0,0,4.78981357377848,21.154802050577,"PTPRC;GMFG;CD48;PTPN6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0120749374208339,0.317052326461163,0,0,4.78981357377848,21.154802050577,"PTPRC;PLCG2;CD37;PTPN6"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0120749374208339,0.317052326461163,0,0,4.78981357377848,21.154802050577,"SLCO2B1;CD37;PTPN6;AIF1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0122171158240051,0.317052326461163,0,0,4.77270519669743,21.0233720421267,"PTPRC;GMFG;CD37;PTPN6"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","4/288",0.0122171158240051,0.317052326461163,0,0,4.77270519669743,21.0233720421267,"LY86;PTPN6;AIF1;C2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0122171158240051,0.317052326461163,0,0,4.77270519669743,21.0233720421267,"LY86;CD48;PTPN6;AIF1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","4/289",0.0123603681022598,0.317052326461163,0,0,4.7557168784029,20.8931009503575,"SLCO2B1;CD3D;AIF1;RAPGEF4"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.0123603681022598,0.317052326461163,0,0,4.7557168784029,20.8931009503575,"PTPRC;LY86;CD37;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0125046970868145,0.317052326461163,0,0,4.73884735953702,20.76397497943,"PTPRC;GMFG;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0125046970868145,0.317052326461163,0,0,4.73884735953702,20.76397497943,"PTPRC;SLCO2B1;CD37;CD48"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.0125046970868145,0.317052326461163,0,0,4.73884735953702,20.76397497943,"SLCO2B1;LY86;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.0127965964063625,0.317052326461163,0,0,4.70545977011494,20.5091042543498,"GMFG;CD37;CD48;PTPN6"
