"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Indomethacin-12 mg/kg in Water-Rat-Liver-1d-up","3/277",0.0243153027738823,0.563530486589229,0,0,5.13060479666319,19.0686591522423,"ASGR1;ASGR2;F5"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/277",0.0243153027738823,0.563530486589229,0,0,5.13060479666319,19.0686591522423,"CAMK1;ASGR1;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/278",0.0245426139698416,0.563530486589229,0,0,5.11168831168831,18.9507886618571,"NFE2;BST1;F5"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","3/278",0.0245426139698416,0.563530486589229,0,0,5.11168831168831,18.9507886618571,"ASGR1;ASGR2;F5"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","3/279",0.02477108476284,0.563530486589229,0,0,5.09290890269151,18.8339756067608,"ASGR1;ASGR2;F5"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","3/279",0.02477108476284,0.563530486589229,0,0,5.09290890269151,18.8339756067608,"ASGR1;ASGR2;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/280",0.025000715079891,0.563530486589229,0,0,5.07426508509541,18.7182070790149,"NFE2;BST1;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/280",0.025000715079891,0.563530486589229,0,0,5.07426508509541,18.7182070790149,"NFE2;BST1;F5"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/281",0.0252315048331871,0.563530486589229,0,0,5.05575539568345,18.6034703712922,"ASGR1;ASGR2;F5"
"Doxycycline-1000 mg/kg in Water-Rat-Liver-1d-up","3/281",0.0252315048331871,0.563530486589229,0,0,5.05575539568345,18.6034703712922,"NFE2;ASGR2;F5"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","3/281",0.0252315048331871,0.563530486589229,0,0,5.05575539568345,18.6034703712922,"ASGR1;ASGR2;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","3/282",0.0254634539059409,0.563530486589229,0,0,5.0373783922171,18.4897529759117,"NFE2;ASGR2;F5"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","3/282",0.0254634539059409,0.563530486589229,0,0,5.0373783922171,18.4897529759117,"ASGR1;ASGR2;F5"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-5d-up","3/284",0.025930829496162,0.563530486589229,0,0,5.00101677681749,18.2653270476325,"ASGR1;ASGR2;F5"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","3/284",0.025930829496162,0.563530486589229,0,0,5.00101677681749,18.2653270476325,"ASGR1;ASGR2;F5"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","3/285",0.0261662557041706,0.563530486589229,0,0,4.98302938196555,18.1545944506301,"ASGR1;ASGR2;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/285",0.0261662557041706,0.563530486589229,0,0,4.98302938196555,18.1545944506301,"NFE2;BST1;F5"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/285",0.0261662557041706,0.563530486589229,0,0,4.98302938196555,18.1545944506301,"ASGR1;ASGR2;F5"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-3d-up","3/285",0.0261662557041706,0.563530486589229,0,0,4.98302938196555,18.1545944506301,"CAMK1;ASGR1;ASGR2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","3/285",0.0261662557041706,0.563530486589229,0,0,4.98302938196555,18.1545944506301,"CAMK1;ASGR1;ASGR2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"CAMK1;ASGR1;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"CAMK1;ASGR2;F5"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-dn","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"ASGR1;ASGR2;F5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"NFE2;BST1;F5"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"ASGR1;ASGR2;F5"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","3/286",0.0264028406223074,0.563530486589229,0,0,4.96516910651186,18.0448330288425,"CAMK1;ASGR1;ASGR2"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.0266405840520202,0.563530486589229,0,0,4.94743460764588,17.936031205943,"ASGR1;ASGR2;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.0266405840520202,0.563530486589229,0,0,4.94743460764588,17.936031205943,"NFE2;BST1;F5"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","3/287",0.0266405840520202,0.563530486589229,0,0,4.94743460764588,17.936031205943,"ASGR1;ASGR2;F5"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.0268794857773763,0.563530486589229,0,0,4.92982456140351,17.8281775817952,"VNN1;ASGR2;F5"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","3/288",0.0268794857773763,0.563530486589229,0,0,4.92982456140351,17.8281775817952,"ASGR1;ASGR2;F5"
"Glimepiride-2500 mg/kg in CMC-Rat-Liver-5d-up","3/289",0.027119545564828,0.563530486589229,0,0,4.91233766233766,17.721260929243,"CAMK1;ASGR1;ASGR2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.027119545564828,0.563530486589229,0,0,4.91233766233766,17.721260929243,"CAMK1;ASGR1;F5"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-3d-dn","3/289",0.027119545564828,0.563530486589229,0,0,4.91233766233766,17.721260929243,"ASGR1;ASGR2;F5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","3/290",0.0273607631637539,0.563530486589229,0,0,4.89497262319562,17.615270190829,"BST1;PTAFR;F5"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.0273607631637539,0.563530486589229,0,0,4.89497262319562,17.615270190829,"VNN1;CACNA2D3;ASGR1"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.0273607631637539,0.563530486589229,0,0,4.89497262319562,17.615270190829,"ASGR1;ASGR2;F5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/291",0.0276031383165476,0.563530486589229,0,0,4.87772817460317,17.510194473902,"NFE2;BST1;F5"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-3d-dn","3/291",0.0276031383165476,0.563530486589229,0,0,4.87772817460317,17.510194473902,"ASGR1;ASGR2;F5"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","3/291",0.0276031383165476,0.563530486589229,0,0,4.87772817460317,17.510194473902,"ASGR1;ASGR2;F5"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.0276031383165476,0.563530486589229,0,0,4.87772817460317,17.510194473902,"CAMK1;ASGR2;F5"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Liver-5d-up","3/292",0.0278466707314581,0.563530486589229,0,0,4.86060306475531,17.4060230524228,"NFE2;ASGR2;F5"
"Sildenafil-420 mg/kg in Water-Rat-Liver-5d-dn","3/292",0.0278466707314581,0.563530486589229,0,0,4.86060306475531,17.4060230524228,"CAMK1;ASGR1;ASGR2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.0278466707314581,0.563530486589229,0,0,4.86060306475531,17.4060230524228,"ASGR1;ASGR2;F5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/293",0.0280913601074773,0.563530486589229,0,0,4.8435960591133,17.3027453595104,"NFE2;BST1;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0283372061360989,0.563530486589229,0,0,4.826705940108,17.200350984311,"NFE2;BST1;F5"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","3/294",0.0283372061360989,0.563530486589229,0,0,4.826705940108,17.200350984311,"ASGR1;ASGR2;F5"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/294",0.0283372061360989,0.563530486589229,0,0,4.826705940108,17.200350984311,"NFE2;BST1;F5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0283372061360989,0.563530486589229,0,0,4.826705940108,17.200350984311,"NFE2;BST1;F5"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-5d-up","3/295",0.0285842084766874,0.563530486589229,0,0,4.80993150684932,17.0988296733885,"ASGR1;ASGR2;F5"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.0285842084766874,0.563530486589229,0,0,4.80993150684932,17.0988296733885,"ASGR1;ASGR2;F5"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-1d-up","3/295",0.0285842084766874,0.563530486589229,0,0,4.80993150684932,17.0988296733885,"ASGR1;ASGR2;F5"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","3/295",0.0285842084766874,0.563530486589229,0,0,4.80993150684932,17.0988296733885,"NFE2;BST1;F5"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","3/295",0.0285842084766874,0.563530486589229,0,0,4.80993150684932,17.0988296733885,"ASGR1;ASGR2;F5"
"Abamectin-10 mg/kg in Water-Rat-Liver-5d-up","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"CAMK1;ASGR1;F5"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-1d-up","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"ASGR1;ASGR2;F5"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"ASGR1;ASGR2;F5"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"ASGR1;ASGR2;F5"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-5d-up","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"CAMK1;ASGR1;ASGR2"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-3d-dn","3/296",0.0288323667816351,0.563530486589229,0,0,4.79327157484154,16.9981713235937,"ASGR1;ASGR2;F5"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/297",0.0290816806822449,0.563530486589229,0,0,4.77672497570457,16.8983659817519,"ASGR1;ASGR2;F5"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-1d-up","3/297",0.0290816806822449,0.563530486589229,0,0,4.77672497570457,16.8983659817519,"ASGR1;ASGR2;F5"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-5d-up","3/297",0.0290816806822449,0.563530486589229,0,0,4.77672497570457,16.8983659817519,"CAMK1;ASGR1;ASGR2"
"Hydrazine-45 mg/kg in Water-Rat-Liver-1d-up","3/298",0.0293321497957018,0.563530486589229,0,0,4.76029055690073,16.7994038408146,"CAMK1;ASGR1;ASGR2"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/298",0.0293321497957018,0.563530486589229,0,0,4.76029055690073,16.7994038408146,"ASGR1;ASGR2;F5"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/299",0.0295837737306708,0.563530486589229,0,0,4.74396718146718,16.7012752363699,"NFE2;BST1;F5"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/299",0.0295837737306708,0.563530486589229,0,0,4.74396718146718,16.7012752363699,"NFE2;VNN1;ASGR2"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","3/299",0.0295837737306708,0.563530486589229,0,0,4.74396718146718,16.7012752363699,"ASGR1;ASGR2;F5"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","3/299",0.0295837737306708,0.563530486589229,0,0,4.74396718146718,16.7012752363699,"ASGR1;ASGR2;F5"
"Aflatoxin B1-0.3 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"ASGR1;ASGR2;F5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-1d-up","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"ASGR1;ASGR2;F5"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"NFE2;BST1;F5"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-up","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"VNN1;ASGR2;F5"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-up","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"VNN1;ASGR1;ASGR2"
"Tranilast-300 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.0298365520611661,0.563530486589229,0,0,4.72775372775373,16.6039706482981,"ASGR1;ASGR2;F5"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-3d-dn","3/301",0.0300904843628259,0.563530486589229,0,0,4.71164908916587,16.5074806924125,"CAMK1;ASGR1;ASGR2"
"Bromhexine-1200 mg/kg in CMC-Rat-Liver-3d-dn","3/302",0.0303455701834862,0.563530486589229,0,0,4.69565217391304,16.4117961227269,"ASGR1;ASGR2;F5"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-3d-up","3/302",0.0303455701834862,0.563530486589229,0,0,4.69565217391304,16.4117961227269,"CAMK1;ASGR1;ASGR2"
"Finasteride-25 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/302",0.0303455701834862,0.563530486589229,0,0,4.69565217391304,16.4117961227269,"CAMK1;ASGR1;F5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-5d-up","3/303",0.0306018090646893,0.563530486589229,0,0,4.6797619047619,16.3169078256573,"ASGR1;ASGR2;F5"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-dn","3/303",0.0306018090646893,0.563530486589229,0,0,4.6797619047619,16.3169078256573,"ASGR1;ASGR2;F5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-1d-up","3/304",0.0308592005243946,0.563530486589229,0,0,4.66397721879449,16.2228068203719,"VNN1;ASGR1;F5"
"Mifepristone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/304",0.0308592005243946,0.563530486589229,0,0,4.66397721879449,16.2228068203719,"CAMK1;ASGR2;F5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/304",0.0308592005243946,0.563530486589229,0,0,4.66397721879449,16.2228068203719,"ASGR1;ASGR2;F5"
"Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/305",0.0311177440687868,0.563530486589229,0,0,4.64829706717124,16.1294842546567,"CAMK1;ASGR2;F5"
"Bisphenol A-150 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.0311177440687868,0.563530486589229,0,0,4.64829706717124,16.1294842546567,"ASGR1;ASGR2;F5"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/305",0.0311177440687868,0.563530486589229,0,0,4.64829706717124,16.1294842546567,"ASGR1;ASGR2;F5"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-1d-up","3/305",0.0311177440687868,0.563530486589229,0,0,4.64829706717124,16.1294842546567,"CAMK1;ASGR1;ASGR2"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Liver-5d-up","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"CAMK1;ASGR1;ASGR2"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"CAMK1;ASGR2;F5"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"CAMK1;ASGR1;F5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"VNN1;CAMK1;TLR4"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"ASGR1;ASGR2;F5"
"Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"ASGR1;ASGR2;F5"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-3d-dn","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"ASGR1;ASGR2;F5"
"S(-)-Carbidopa-1200 mg/kg in CMC-Rat-Brain-3d-up","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"RTN1;CACNA2D3;CAMK1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/306",0.0313774391844685,0.563530486589229,0,0,4.63272041489863,16.0369314038498,"ASGR1;ASGR2;F5"
"33'4'5-Tetrachlorosalicylanilide-50 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"NFE2;ASGR1;F5"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"NFE2;ASGR1;F5"
"Cetraxate-1503 mg/kg in CMC-Rat-Liver-1d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"ASGR1;ASGR2;F5"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"NFE2;VNN1;ASGR1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-0.25d-dn","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"CAMK1;ASGR1;F5"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-0.25d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"CAMK1;ASGR1;ASGR2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","3/307",0.0316382853537461,0.563530486589229,0,0,4.6172462406015,15.9451396663707,"ASGR1;ASGR2;F5"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","3/308",0.0319002820269323,0.563530486589229,0,0,4.60187353629977,15.8541005656496,"CAMK1;ASGR1;ASGR2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","3/308",0.0319002820269323,0.563530486589229,0,0,4.60187353629977,15.8541005656496,"CAMK1;ASGR1;F5"
"Valproic Acid-1500 mg/kg in Water-Rat-Liver-1d-dn","3/308",0.0319002820269323,0.563530486589229,0,0,4.60187353629977,15.8541005656496,"ASGR1;ASGR2;F5"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","3/309",0.0321634286529891,0.563530486589229,0,0,4.58660130718954,15.7638057435028,"ASGR1;ASGR2;F5"
"Isoniazid-79 mg/kg in Water-Rat-Liver-3d-up","3/309",0.0321634286529891,0.563530486589229,0,0,4.58660130718954,15.7638057435028,"ASGR1;ASGR2;F5"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-3d-up","3/309",0.0321634286529891,0.563530486589229,0,0,4.58660130718954,15.7638057435028,"ASGR1;ASGR2;F5"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","3/310",0.0324277246579779,0.563530486589229,0,0,4.57142857142857,15.6742469612137,"NFE2;ASGR1;ASGR2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/310",0.0324277246579779,0.563530486589229,0,0,4.57142857142857,15.6742469612137,"NFE2;BST1;F5"
