"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/282",0.0070008542310455,0.265176978085807,0,0,8.47010752688172,42.0263282125912,"LY86;CD37;CD48"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","3/282",0.0070008542310455,0.265176978085807,0,0,8.47010752688172,42.0263282125912,"CD37;PTPN6;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/284",0.0071380988637725,0.265176978085807,0,0,8.40896797153025,41.55971643542,"PLCG2;CD37;PTPN6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/285",0.00720732120857074,0.265176978085807,0,0,8.37872340425532,41.3293764856935,"CD37;PTPN6;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","3/285",0.00720732120857074,0.265176978085807,0,0,8.37872340425532,41.3293764856935,"CD37;PTPN6;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/287",0.00734696890508531,0.265176978085807,0,0,8.31887323943662,40.8745128384004,"PLCG2;CD37;PTPN6"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/287",0.00734696890508531,0.265176978085807,0,0,8.31887323943662,40.8745128384004,"SLCO2B1;CD37;PTPN6"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.0074173954242417,0.265176978085807,0,0,8.28926315789474,40.6499439334964,"CD37;PTPN6;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","3/288",0.0074173954242417,0.265176978085807,0,0,8.28926315789474,40.6499439334964,"LY86;PTPN6;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","3/289",0.00748822449445181,0.265176978085807,0,0,8.25986013986014,40.427254068307,"LY86;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","3/290",0.00755945669004539,0.265176978085807,0,0,8.23066202090592,40.2064214754101,"SLCO2B1;CD37;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/291",0.00763109257804395,0.265176978085807,0,0,8.20166666666667,39.9874247148248,"CD37;PTPN6;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/292",0.00770313272215065,0.265176978085807,0,0,8.17287197231834,39.7702426636763,"CD37;PTPN6;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","3/292",0.00770313272215065,0.265176978085807,0,0,8.17287197231834,39.7702426636763,"LY86;CD37;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.0078484280155866,0.265176978085807,0,0,8.11587628865979,39.3412397510357,"CD37;PTPN6;CD48"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-1d-up","3/294",0.0078484280155866,0.265176978085807,0,0,8.11587628865979,39.3412397510357,"LY86;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"SLCO2B1;LY86;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"PLCG2;CD37;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"CD37;PTPN6;CD48"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"CD37;PTPN6;CD48"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"FNBP1;SLCO2B1;LY86"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"LY86;CD37;PTPN6"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.0079216842702358,0.265176978085807,0,0,8.08767123287671,39.1293781842362,"CD37;PTPN6;CD48"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/296",0.00799534699552325,0.265176978085807,0,0,8.05965870307167,38.9192499012852,"LY86;CD37;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","3/296",0.00799534699552325,0.265176978085807,0,0,8.05965870307167,38.9192499012852,"LY86;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/297",0.0080694167325404,0.265176978085807,0,0,8.03183673469388,38.7108352874842,"CD37;PTPN6;CD48"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","3/299",0.00821877938979749,0.265176978085807,0,0,7.97675675675676,38.2990700251798,"LY86;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/299",0.00821877938979749,0.265176978085807,0,0,7.97675675675676,38.2990700251798,"PLCG2;CD37;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","3/299",0.00821877938979749,0.265176978085807,0,0,7.97675675675676,38.2990700251798,"LY86;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-1d-up","3/300",0.00829407337456619,0.265176978085807,0,0,7.94949494949495,38.0956815502803,"SLCO2B1;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/301",0.00836977649822375,0.265176978085807,0,0,7.92241610738255,37.8939310837712,"SLCO2B1;LY86;PTPN6"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","3/302",0.00844588928221669,0.265176978085807,0,0,7.89551839464883,37.6938003865173,"CD37;PTPN6;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/304",0.00859934589533773,0.265176978085807,0,0,7.84225913621262,37.2983266444258,"LY86;CD37;PTPN6"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/304",0.00859934589533773,0.265176978085807,0,0,7.84225913621262,37.2983266444258,"PLCG2;CD37;PTPN6"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/304",0.00859934589533773,0.265176978085807,0,0,7.84225913621262,37.2983266444258,"CD37;PTPN6;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/305",0.0086766907445344,0.265176978085807,0,0,7.8158940397351,37.1029484099531,"CD37;PTPN6;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/306",0.00875444729851201,0.265176978085807,0,0,7.78970297029703,36.9091195527265,"CD37;PTPN6;CD48"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/307",0.00883261605573284,0.265176978085807,0,0,7.76368421052632,36.7168230958599,"LY86;PTPN6;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","3/307",0.00883261605573284,0.265176978085807,0,0,7.76368421052632,36.7168230958599,"SLCO2B1;CD37;PTPN6"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/307",0.00883261605573284,0.265176978085807,0,0,7.76368421052632,36.7168230958599,"CD37;PTPN6;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/307",0.00883261605573284,0.265176978085807,0,0,7.76368421052632,36.7168230958599,"PLCG2;CD37;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","3/308",0.00891119751163455,0.265176978085807,0,0,7.73783606557377,36.5260423005096,"PLCG2;LY86;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/308",0.00891119751163455,0.265176978085807,0,0,7.73783606557377,36.5260423005096,"CD37;PTPN6;CD48"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00922966010766489,0.265176978085807,0,0,7.63611650485437,35.777749078774,"LY86;CD37;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.00922966010766489,0.265176978085807,0,0,7.63611650485437,35.777749078774,"LY86;PTPN6;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/312",0.00922966010766489,0.265176978085807,0,0,7.63611650485437,35.777749078774,"PLCG2;CD37;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-0.25d-up","3/313",0.0093103123586307,0.265176978085807,0,0,7.61109677419355,35.5943035804713,"LY86;CD37;CD48"
"Ifosfamide-17 mg/kg in Saline-Rat-Spleen-1d-up","3/313",0.0093103123586307,0.265176978085807,0,0,7.61109677419355,35.5943035804713,"LY86;CD37;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","3/313",0.0093103123586307,0.265176978085807,0,0,7.61109677419355,35.5943035804713,"PLCG2;LY86;CD37"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","3/314",0.00939138019887369,0.265176978085807,0,0,7.58623794212219,35.412278102889,"CD37;PTPN6;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.00939138019887369,0.265176978085807,0,0,7.58623794212219,35.412278102889,"PLCG2;LY86;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/314",0.00939138019887369,0.265176978085807,0,0,7.58623794212219,35.412278102889,"CD37;PTPN6;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.00939138019887369,0.265176978085807,0,0,7.58623794212219,35.412278102889,"SLCO2B1;PTPN6;CD48"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.00963708190994099,0.265176978085807,0,0,7.51261146496815,34.8745710668434,"PLCG2;LY86;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.00963708190994099,0.265176978085807,0,0,7.51261146496815,34.8745710668434,"FNBP1;SLCO2B1;LY86"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","3/317",0.00963708190994099,0.265176978085807,0,0,7.51261146496815,34.8745710668434,"SLCO2B1;LY86;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","3/317",0.00963708190994099,0.265176978085807,0,0,7.51261146496815,34.8745710668434,"LY86;CD37;PTPN6"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","3/317",0.00963708190994099,0.265176978085807,0,0,7.51261146496815,34.8745710668434,"PLCG2;LY86;CD37"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.00980296945975815,0.265176978085807,0,0,7.46430379746835,34.5229270652317,"LY86;CD37;PTPN6"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/320",0.00988654051023163,0.265176978085807,0,0,7.4403785488959,34.3491101767726,"LY86;CD37;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.0099705303372203,0.265176978085807,0,0,7.41660377358491,34.1766113291862,"PLCG2;LY86;CD37"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","3/322",0.0100549393803013,0.265176978085807,0,0,7.39297805642633,34.0054167332879,"FNBP1;LY86;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.0101397680731065,0.265176978085807,0,0,7.3695,33.8355127866264,"CD37;PTPN6;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0101397680731065,0.265176978085807,0,0,7.3695,33.8355127866264,"LY86;CD37;CD48"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","3/328",0.0105702212596531,0.271515996687716,0,0,7.25427692307692,33.0048892414302,"LY86;CD37;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","3/329",0.0106575767775704,0.271515996687716,0,0,7.23165644171779,32.842453507947,"LY86;CD37;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.0107453548811771,0.271515996687716,0,0,7.20917431192661,32.6812181380236,"CD37;PTPN6;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","3/331",0.0108335559775647,0.271515996687716,0,0,7.18682926829268,32.5211709033247,"LY86;CD37;CD48"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0112809201836786,0.27918604060237,0,0,7.07711711711712,31.738339915496,"LY86;CD37;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/337",0.0113716674892071,0.27918604060237,0,0,7.05556886227545,31.5851735293438,"CD37;PTPN6;CD48"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","3/339",0.0115544396057113,0.280807895872134,0,0,7.01285714285714,31.2821504121185,"FNBP1;CD37;PTPN6"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","3/344",0.0120188391556296,0.289173270084447,0,0,6.90826979472141,30.5433945986382,"LY86;CD37;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0125902541842595,0.299922292745826,0,0,6.78674351585014,29.6908643496455,"CD37;PTPN6;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0127841644706814,0.301555879573131,0,0,6.74716332378224,29.4145825404375,"SLCO2B1;LY86;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","3/364",0.0139839095179057,0.326653265049331,0,0,6.518891966759,27.8346773733628,"LY86;CD37;CD48"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/371",0.0147126217439274,0.34037084534509,0,0,6.39260869565217,26.9707327228799,"CD37;PTPN6;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","3/383",0.0160116304402971,0.366895074660523,0,0,6.18694736842105,25.5795621723559,"CD37;PTPN6;CD48"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/223",0.0386861729703793,0.396864757729817,0,0,6.8746954403063,22.3583865725565,"CD37;PTPN6"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/226",0.0396349153050215,0.396864757729817,0,0,6.78159340659341,21.8912876680231,"PTPN6;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.0415590712346488,0.396864757729817,0,0,6.60267558528428,21.0007305119571,"CD37;PTPN6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/246",0.0461836909542579,0.396864757729817,0,0,6.21941992433796,19.1255157915898,"CD37;PTPN6"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0468594065452968,0.396864757729817,0,0,6.1682301438399,18.8785068312057,"CD37;PTPN6"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-3d-dn","2/248",0.0468594065452968,0.396864757729817,0,0,6.1682301438399,18.8785068312057,"CD37;PTPN6"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/251",0.0478798917080099,0.396864757729817,0,0,6.09298733395119,18.5169520156994,"CD37;PTPN6"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/252",0.048221884441304,0.396864757729817,0,0,6.06830769230769,18.3987589450571,"CD37;PTPN6"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/252",0.048221884441304,0.396864757729817,0,0,6.06830769230769,18.3987589450571,"CD37;CD48"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/252",0.048221884441304,0.396864757729817,0,0,6.06830769230769,18.3987589450571,"CD37;PTPN6"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0495989299368744,0.396864757729817,0,0,5.97153240460327,17.937205550967,"SLCO2B1;PTPN6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0495989299368744,0.396864757729817,0,0,5.97153240460327,17.937205550967,"SLCO2B1;PTPN6"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/256",0.0495989299368744,0.396864757729817,0,0,5.97153240460327,17.937205550967,"CD37;PTPN6"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0499454449324107,0.396864757729817,0,0,5.94781297134238,17.8245484851062,"CD37;PTPN6"
