"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","10/300",6.20444751112775e-06,0.000360305699280233,0,0,6.75862068965517,81.0375124063654,"HCK;RGS19;SYK;ITGB2;PRF1;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-up","10/301",6.38844948046665e-06,0.000367205468606823,0,0,6.73505154639175,80.5580792889888,"HCK;LCK;SLCO2B1;ITGB2;FGL2;MGAT3;CLIC2;RAPGEF5;AIF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","10/306",7.38112615484212e-06,0.000419978622527532,0,0,6.61959459459459,78.2209977937565,"STK10;HCK;SYK;LCK;ITGB2;MGAT3;LSP1;CLIC2;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","10/307",7.59492378936061e-06,0.000423586195103647,0,0,6.5969696969697,77.7652797070622,"STK10;HCK;PTPRC;RGS19;SP110;LCK;GMFG;CCL5;CD37;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","10/307",7.59492378936061e-06,0.000423586195103647,0,0,6.5969696969697,77.7652797070622,"PYCARD;PTPRC;ALOX5;ITGB2;FGL2;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","10/308",7.81406002230877e-06,0.000431535295153581,0,0,6.5744966442953,77.3133579062322,"STK10;HCK;SYK;LCK;MGAT3;CD37;LSP1;CLIC2;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-up","10/309",8.03864607992026e-06,0.000435400897771066,0,0,6.55217391304348,76.865189476824,"PYCARD;HCK;RGS19;SYK;PRF1;MGAT3;NKG7;CD37;LSP1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/309",8.03864607992026e-06,0.000435400897771066,0,0,6.55217391304348,76.865189476824,"PYCARD;STK10;GMFG;SLCO2B1;ITGB2;FGL2;MGAT3;LSP1;CLIC2;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","10/313",8.99377754805245e-06,0.000482494751696947,0,0,6.46435643564356,75.1092126454495,"PTPRC;LCK;SLCO2B1;ITGB2;FGL2;MGAT3;CLIC2;RAPGEF5;AIF1;GPSM3"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","10/316",9.77307609345914e-06,0.00051935601541939,0,0,6.4,73.8296274595054,"PYCARD;HCK;RGS19;ITGB2;FGL2;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-1d-up","10/319",1.06100522243487e-05,0.000558564711960339,0,0,6.33689320388349,72.5809287136332,"PYCARD;PTPRC;RGS19;GMFG;FGL2;PRF1;MGAT3;NKG7;LSP1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","10/320",1.09024657765329e-05,0.000568644349251945,0,0,6.31612903225806,72.1713846656784,"PYCARD;HCK;SP110;LCK;ITGB2;FGL2;PRF1;LSP1;CLIC2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","10/323",1.18218555271877e-05,0.000610940478758243,0,0,6.25463258785943,70.9623129081287,"STK10;HCK;RGS19;SYK;ITGB2;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","10/325",1.24712997400507e-05,0.000638643922142776,0,0,6.21428571428571,70.1722149977422,"STK10;HCK;SYK;LCK;CCL5;ITGB2;LSP1;CLIC2;AIF1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","10/331",1.46077533318812e-05,0.000741310581247631,0,0,6.09626168224299,67.8755222591318,"STK10;RGS19;SYK;ITGB2;PRF1;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","10/332",1.4992865094553e-05,0.000747387690952365,0,0,6.07701863354037,67.503134844541,"PYCARD;STK10;HCK;RGS19;GMFG;INPP5D;MGAT3;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","10/332",1.4992865094553e-05,0.000747387690952365,0,0,6.07701863354037,67.503134844541,"PYCARD;HCK;PTPRC;LCK;CCL5;ITGB2;FGL2;MGAT3;LSP1;CLIC2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","10/334",1.57894066093974e-05,0.000778950134376219,0,0,6.03888888888889,66.7669900809629,"PYCARD;HCK;SYK;LCK;ITGB2;FGL2;PRF1;LSP1;CLIC2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/265",1.5902585736422e-05,0.000778950134376219,0,0,6.83423576732673,75.5116680722405,"STK10;PTPRC;GMFG;SLCO2B1;FGL2;MGAT3;CD37;LSP1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","9/266",1.63847652441334e-05,0.000795649850174167,0,0,6.80729668297569,75.0106818101259,"PTPRC;LCK;CCL5;ITGB2;FGL2;MGAT3;LSP1;CLIC2;RAPGEF5"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-0.25d-up","9/267",1.68793518474176e-05,0.000812661444072679,0,0,6.7805664287359,74.5144887105829,"STK10;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;LSP1;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-1d-up","10/339",1.79420834104121e-05,0.00085650640551569,0,0,5.94559270516717,64.9755868653764,"PYCARD;STK10;HCK;GMFG;PRF1;MGAT3;CD37;LSP1;AIF1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/276",2.19332688681674e-05,0.00103823616415451,0,0,6.54900433863611,70.2544829925734,"STK10;PTPRC;LCK;GMFG;ITGB2;MGAT3;LSP1;CLIC2;RAPGEF5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","9/277",2.25669340676702e-05,0.00105057470746435,0,0,6.52423525934683,69.8029549543378,"STK10;PTPRC;GMFG;FGL2;MGAT3;CD37;LCP2;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","9/277",2.25669340676702e-05,0.00105057470746435,0,0,6.52423525934683,69.8029549543378,"STK10;HCK;SYK;GMFG;ITGB2;FGL2;NKG7;LSP1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","9/283",2.67054469800521e-05,0.00123304740031667,0,0,6.37941750379418,67.1793683226463,"HCK;RGS19;SYK;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","9/288",3.06305745956625e-05,0.00140278070485664,0,0,6.26349409134462,65.0997002364921,"STK10;HCK;RGS19;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","9/289",3.14716472289394e-05,0.00142967571645658,0,0,6.24080622347949,64.6948403278821,"HCK;PTPRC;RGS19;LCK;INPP5D;CCL5;ITGB2;CD37;RAPGEF5"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","9/290",3.23322328057617e-05,0.00145701973915884,0,0,6.21827983510095,64.2935679811799,"HCK;PTPRC;LCK;SLCO2B1;INPP5D;ITGB2;FGL2;MGAT3;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","9/294",3.59771022335117e-05,0.00158845637656228,0,0,6.12975508077124,62.7235026815499,"HCK;PTPRC;RGS19;GMFG;PRF1;MGAT3;NKG7;LSP1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","10/369",3.69391636312001e-05,0.00158845637656228,0,0,5.44038997214485,55.5259160911275,"STK10;HCK;PTPRC;RGS19;GMFG;FGL2;PRF1;MGAT3;LSP1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","9/295",3.69408459665645e-05,0.00158845637656228,0,0,6.10801080108011,62.3395351417431,"HCK;PTPRC;LCK;CCL5;ITGB2;FGL2;CD37;LSP1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","9/295",3.69408459665645e-05,0.00158845637656228,0,0,6.10801080108011,62.3395351417431,"HCK;SYK;ITGB2;PRF1;MGAT3;NKG7;CD37;LSP1;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-1d-up","9/295",3.69408459665645e-05,0.00158845637656228,0,0,6.10801080108011,62.3395351417431,"STK10;HCK;SP110;GMFG;CCL5;FGL2;LSP1;RAPGEF5;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Kidney-3d-up","9/295",3.69408459665645e-05,0.00158845637656228,0,0,6.10801080108011,62.3395351417431,"STK10;HCK;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","9/298",3.99643921574284e-05,0.00170545015926359,0,0,6.0436808386721,61.2075088196142,"STK10;SYK;GMFG;PRF1;CD37;LSP1;CLIC2;AIF1;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","9/300",4.20943930602452e-05,0.00173078624896614,0,0,6.00153108094315,60.4690025987115,"HCK;PTPRC;RGS19;GMFG;ITGB2;LSP1;CLIC2;AIF1;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","9/300",4.20943930602452e-05,0.00173078624896614,0,0,6.00153108094315,60.4690025987115,"PYCARD;STK10;HCK;SYK;PRF1;MGAT3;NKG7;CD37;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","9/300",4.20943930602452e-05,0.00173078624896614,0,0,6.00153108094315,60.4690025987115,"PYCARD;PTPRC;LCK;CCL5;ITGB2;FGL2;LSP1;CLIC2;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","9/300",4.20943930602452e-05,0.00173078624896614,0,0,6.00153108094315,60.4690025987115,"STK10;PTPRC;RGS19;SYK;INPP5D;NKG7;CD37;LCP2;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","9/300",4.20943930602452e-05,0.00173078624896614,0,0,6.00153108094315,60.4690025987115,"STK10;HCK;GMFG;ITGB2;NKG7;CD37;LSP1;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","9/302",4.43197099287747e-05,0.00179606421603445,0,0,5.9599567465279,59.7430895441207,"PYCARD;STK10;HCK;SYK;GMFG;INPP5D;NKG7;CD37;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","9/302",4.43197099287747e-05,0.00179606421603445,0,0,5.9599567465279,59.7430895441207,"PYCARD;STK10;HCK;LCK;ITGB2;CD37;CLIC2;AIF1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/306",4.90700595292868e-05,0.00197436889520338,0,0,5.87848784878488,58.3278936291357,"PYCARD;STK10;RGS19;GMFG;CCL5;ITGB2;MGAT3;NKG7;GPSM3"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/307",5.03226717007429e-05,0.00201040857936372,0,0,5.85846235630274,57.9815232932143,"PYCARD;STK10;PTPRC;GMFG;ITGB2;MGAT3;LSP1;AIF1;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/309",5.29091170223041e-05,0.00208417521808839,0,0,5.81881188118812,57.2974617282073,"PYCARD;SYK;FGL2;PRF1;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/309",5.29091170223041e-05,0.00208417521808839,0,0,5.81881188118812,57.2974617282073,"STK10;PTPRC;GMFG;CCL5;ITGB2;NKG7;LSP1;AIF1;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","9/310",5.4243885275318e-05,0.00212191531774907,0,0,5.79918423736061,56.959705219957,"HCK;PTPRC;LCK;INPP5D;CCL5;ITGB2;FGL2;MGAT3;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/311",5.56069838355608e-05,0.00216023544790148,0,0,5.77968657792932,56.6247554906648,"HCK;RGS19;SYK;ALOX5;ITGB2;MGAT3;NKG7;AIF1;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","9/312",5.69988950879485e-05,0.00219914230157818,0,0,5.76031761592001,56.2925810613049,"RGS19;SYK;GMFG;ITGB2;NKG7;CD37;LSP1;AIF1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","9/313",5.84201074347625e-05,0.00223864262027223,0,0,5.74107608129234,55.9631509017586,"PYCARD;STK10;GMFG;PRF1;MGAT3;NKG7;CD37;LSP1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/314",5.98711152952488e-05,0.0022787431922847,0,0,5.72196072066223,55.6364344271633,"PYCARD;HCK;RGS19;SYK;ITGB2;PRF1;MGAT3;LSP1;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","8/244",6.14596836997525e-05,0.00232350602872957,0,0,6.5317381189764,63.3391080987732,"STK10;HCK;GMFG;ITGB2;NKG7;CD37;AIF1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","9/317",6.44079480381199e-05,0.00240271504171344,0,0,5.66535939308217,54.6722677081428,"PYCARD;SYK;LCK;ITGB2;FGL2;PRF1;CD37;LSP1;CLIC2"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","9/317",6.44079480381199e-05,0.00240271504171344,0,0,5.66535939308217,54.6722677081428,"PYCARD;HCK;RGS19;PRF1;MGAT3;NKG7;LSP1;CLIC2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","9/319",6.75908215560027e-05,0.00250486248569055,0,0,5.62823379112105,54.0425167610126,"PYCARD;HCK;RGS19;ITGB2;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/251",7.49072619509524e-05,0.00275786017365827,0,0,6.34132171387073,60.2378619081873,"STK10;HCK;SYK;GMFG;MGAT3;CD37;LSP1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","9/325",7.79462966958817e-05,0.00285111356680456,0,0,5.51967665120942,52.2133286922995,"PYCARD;HCK;GMFG;CCL5;ITGB2;MGAT3;CD37;LSP1;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/253",7.91697354052063e-05,0.00287718141637114,0,0,6.28891556622649,59.3919932370703,"STK10;SP110;GMFG;FGL2;MGAT3;LCP2;LSP1;RAPGEF5"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","9/329",8.55669103212476e-05,0.00308973337076659,0,0,5.44956683168317,51.041797769892,"STK10;HCK;SYK;FGL2;PRF1;NKG7;LSP1;AIF1;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","9/330",8.75669878163827e-05,0.00312192938208661,0,0,5.43231239011752,50.7546731068516,"STK10;SP110;GMFG;PRF1;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","9/330",8.75669878163827e-05,0.00312192938208661,0,0,5.43231239011752,50.7546731068516,"STK10;GMFG;ITGB2;FGL2;NKG7;CD37;LCP2;LSP1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/263",0.000103623545478777,0.00367114107976071,0,0,6.03921568627451,55.4082698460411,"STK10;PTPRC;SP110;GMFG;CCL5;CD37;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","9/347",0.000128080117151711,0.00450922062447243,0,0,5.15460776846915,46.1999998178933,"STK10;HCK;PTPRC;LCK;GMFG;ITGB2;CD37;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/273",0.000134028912526984,0.00468934698300932,0,0,5.80836108028117,51.7957986510251,"STK10;PTPRC;SP110;GMFG;SLCO2B1;CLIC2;AIF1;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","8/275",0.000140916315130543,0.00489988643907621,0,0,5.76426525666446,51.1137249757321,"STK10;SYK;LCK;FGL2;PRF1;MGAT3;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/276",0.000144468066378348,0.00499256820803211,0,0,5.74246414983904,50.7774640015014,"STK10;PTPRC;LCK;GMFG;FGL2;CD37;LCP2;LSP1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","9/355",0.000151989732792781,0.00522047661476668,0,0,5.0333657643221,44.2518296437495,"RGS19;SYK;GMFG;FGL2;PRF1;CD37;LSP1;AIF1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/209",0.000157694114813691,0.0053835815075486,0,0,6.62385850235509,57.9909100215985,"HCK;SYK;ITGB2;NKG7;LSP1;AIF1;GPSM3"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-5d-up","8/281",0.000163354227793871,0.00554321906724623,0,0,5.6358543417367,49.1423365583838,"STK10;HCK;NQO1;GMFG;CCL5;ITGB2;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","8/285",0.000179888678479649,0.00606774207111294,0,0,5.55333758051957,47.8873870816926,"STK10;SYK;GMFG;NKG7;LSP1;CLIC2;AIF1;GPSM3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","9/364",0.000183238758679635,0.0061439519502523,0,0,4.90350020917585,42.1932490818243,"PYCARD;HCK;SYK;ITGB2;MGAT3;NKG7;CD37;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","8/288",0.000193173661980136,0.00636343413996554,0,0,5.49299719887955,46.9756779367294,"HCK;RGS19;GMFG;ITGB2;CD37;LSP1;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/288",0.000193173661980136,0.00636343413996554,0,0,5.49299719887955,46.9756779367294,"PYCARD;SYK;CCL5;ITGB2;MGAT3;LSP1;CLIC2;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","8/288",0.000193173661980136,0.00636343413996554,0,0,5.49299719887955,46.9756779367294,"HCK;RGS19;CCL5;MGAT3;NKG7;CLIC2;AIF1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/289",0.000197777300757848,0.00647720659981951,0,0,5.47317005093853,46.6772132682673,"STK10;HCK;SYK;GMFG;FGL2;NKG7;CD37;LSP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","9/371",0.000211096633056453,0.00687345279772831,0,0,4.80695804387069,40.6822211322159,"HCK;PTPRC;GMFG;ITGB2;FGL2;PRF1;MGAT3;CD37;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","8/294",0.000222170478189685,0.00715960573174957,0,0,5.37611408199643,45.2242240675059,"STK10;HCK;PTPRC;RGS19;GMFG;FGL2;CD37;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/295",0.000227333698296269,0.00715960573174957,0,0,5.35710869713739,44.9412754824146,"STK10;LCK;SLCO2B1;FGL2;MGAT3;LSP1;CLIC2;RAPGEF5"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","8/295",0.000227333698296269,0.00715960573174957,0,0,5.35710869713739,44.9412754824146,"PTPRC;RGS19;LCK;CCL5;ITGB2;MGAT3;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/295",0.000227333698296269,0.00715960573174957,0,0,5.35710869713739,44.9412754824146,"STK10;HCK;SYK;GMFG;NKG7;CD37;LSP1;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/295",0.000227333698296269,0.00715960573174957,0,0,5.35710869713739,44.9412754824146,"PYCARD;RGS19;FGL2;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","8/296",0.000232595037974467,0.00715960573174957,0,0,5.33823529411765,44.6608063133044,"STK10;HCK;PTPRC;GMFG;ITGB2;FGL2;LSP1;CLIC2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","8/296",0.000232595037974467,0.00715960573174957,0,0,5.33823529411765,44.6608063133044,"PYCARD;HCK;PTPRC;SP110;LCK;CCL5;CD37;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/296",0.000232595037974467,0.00715960573174957,0,0,5.33823529411765,44.6608063133044,"STK10;HCK;RGS19;SYK;GMFG;CD37;LSP1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","8/296",0.000232595037974467,0.00715960573174957,0,0,5.33823529411765,44.6608063133044,"STK10;GMFG;SLCO2B1;FGL2;CD37;LSP1;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","8/296",0.000232595037974467,0.00715960573174957,0,0,5.33823529411765,44.6608063133044,"STK10;SYK;LCK;GMFG;CD37;LSP1;AIF1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/297",0.000237955920164885,0.00724543620696648,0,0,5.31949250288351,44.3827873254696,"PYCARD;SYK;PRF1;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","8/297",0.000237955920164885,0.00724543620696648,0,0,5.31949250288351,44.3827873254696,"STK10;HCK;GMFG;FGL2;NKG7;CD37;LCP2;GPSM3"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-up","9/378",0.000242395484995611,0.00734093423107676,0,0,4.71407872494567,39.2444222113985,"PTPRC;RGS19;GMFG;ITGB2;FGL2;MGAT3;NKG7;CD37;LSP1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","8/299",0.000248982071326496,0.00746019153075611,0,0,5.28239336971902,43.8339851329557,"PYCARD;STK10;HCK;LCK;FGL2;PRF1;CD37;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","8/299",0.000248982071326496,0.00746019153075611,0,0,5.28239336971902,43.8339851329557,"STK10;PTPRC;SP110;LCK;GMFG;SLCO2B1;CCL5;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/302",0.000266304215846953,0.00793699284585125,0,0,5.22769107643057,43.0284521016268,"STK10;GMFG;SLCO2B1;CCL5;FGL2;MGAT3;RAPGEF5;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/303",0.000272292990502376,0.00803050479319311,0,0,5.20970422067132,42.7645442576388,"PYCARD;HCK;SYK;NKG7;CD37;LSP1;AIF1;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/303",0.000272292990502376,0.00803050479319311,0,0,5.20970422067132,42.7645442576388,"STK10;HCK;GMFG;PRF1;NKG7;CD37;LSP1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/304",0.000278391646480276,0.00808340280733708,0,0,5.19183889772125,42.5028937902177,"STK10;HCK;RGS19;SYK;GMFG;CD37;LSP1;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/304",0.000278391646480276,0.00808340280733708,0,0,5.19183889772125,42.5028937902177,"STK10;HCK;PTPRC;GMFG;CD37;LSP1;AIF1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-dn","8/304",0.000278391646480276,0.00808340280733708,0,0,5.19183889772125,42.5028937902177,"GMFG;PRF1;NKG7;CD37;LSP1;CLIC2;AIF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/305",0.00028460171518875,0.00817939521254198,0,0,5.17409387997623,42.2434747569966,"PYCARD;HCK;SYK;MGAT3;NKG7;LSP1;AIF1;GPSM3"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","8/305",0.00028460171518875,0.00817939521254198,0,0,5.17409387997623,42.2434747569966,"PTPRC;LCK;GMFG;CCL5;ITGB2;FGL2;MGAT3;RAPGEF5"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","8/306",0.000290924741648324,0.00831867548073608,0,0,5.15646795631004,41.9862615962528,"SYK;LCK;FGL2;PRF1;MGAT3;LSP1;CLIC2;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/307",0.000297362284606005,0.00837520874592812,0,0,5.13895993179881,41.7312291185178,"STK10;HCK;CCL5;ITGB2;NKG7;LSP1;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/307",0.000297362284606005,0.00837520874592812,0,0,5.13895993179881,41.7312291185178,"PYCARD;FGL2;PRF1;MGAT3;NKG7;LSP1;CLIC2;AIF1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.000297362284606005,0.00837520874592812,0,0,5.13895993179881,41.7312291185178,"PYCARD;STK10;HCK;RGS19;GMFG;FGL2;NKG7;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/308",0.000303915916560223,0.00851720576111312,0,0,5.12156862745098,41.4783525000497,"PYCARD;HCK;SYK;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","8/311",0.000324289278362468,0.00899862810352603,0,0,5.07008347893613,40.7324149120267,"STK10;SYK;GMFG;SLCO2B1;MGAT3;LSP1;CLIC2;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","8/311",0.000324289278362468,0.00899862810352603,0,0,5.07008347893613,40.7324149120267,"PYCARD;SP110;INPP5D;ITGB2;PRF1;MGAT3;LSP1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/312",0.0003313232672523,0.00914874492368729,0,0,5.0531475748194,40.4879205847761,"STK10;SYK;GMFG;NKG7;CD37;LSP1;AIF1;GPSM3"
